# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.171717171717, 0.656565656566, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.13257181, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.17600727, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.17981775, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.18387461, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.18801992, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.19171478, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.14171159, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.18156781, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.18488150, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.18833325, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.19176520, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.19469528, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.15028083, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.18639713, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.18920099, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.19203360, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.19473818, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.19689162, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.15824498, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.19047575, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.19275879, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.19496070, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.19692686, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.19829490, 1.00000000, 1.00000000, 1.00000000
