# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.151515151515, 0.232323232323, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.16474902, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.16927058, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.17456231, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.18007159, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.313131313131, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.17153772, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.17560040, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.18029530, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.18510329, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.17763576, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.18122349, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.18530239, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.18938956, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.80109710, 1.00000000, 1.00000000, 1.00000000
