# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.161616161616, 0.353535353535, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.10280995, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.11335544, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.16372166, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.16882783, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.17367840, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.17861226, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.18342206, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.18775820, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.19141200, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.19430751, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.11335594, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.12344538, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.17052455, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.17512454, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.17942722, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.18372994, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.18783553, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.19142441, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.19430867, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.19642159, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.12344583, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.13303851, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.17664046, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.18071616, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.18445375, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.18810783, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.19149249, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.19431955, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.19642260, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.19774437, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.85962132, 1.00000000, 1.00000000, 1.00000000
