# Time: 0.0152
# x, y, density, x-velocity, y-velocity, pressure
0.515151515152, 0.676767676768, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.09075943, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.07942879, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.06778155, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 0.99738123, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 0.98757882, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 0.97779303, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 0.96732291, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 0.95604855, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 0.94431128, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.93250817, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.92088653, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.90956471, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.89860513, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.07942852, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.06777884, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.05585960, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 0.98482911, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 0.97506225, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 0.96535169, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 0.95500522, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 0.94390595, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 0.93239372, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.92086363, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.90956163, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.89860488, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.88805438, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.06777857, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.05585684, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.04371366, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 0.97233910, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 0.96264717, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 0.95305102, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 0.94286990, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.93199035, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.92074945, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.90953873, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.89860179, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.88805413, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.87795509, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.05585656, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.04371087, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.03139271, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 0.95996142, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 0.95038357, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.94094060, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.93096582, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.92034973, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.90942531, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.89857898, 1.00000000, 1.00000000, 1.00000000
