# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.171717171717, 0.313131313131, 1.11718503, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.10715908, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.09670320, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.08585974, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 1.07467259, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 1.06318703, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 1.05144952, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 1.03950750, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 1.02740923, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 1.01520356, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 1.00293976, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.99066727, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.97843556, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.96629387, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.95429106, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.94247539, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.93089430, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.91959426, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.90862059, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.89801722, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.88782658, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.87808940, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.86884456, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.86012893, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.85197727, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.84442201, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.83749322, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.83121846, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.82562266, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.82072805, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.81655409, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.81311737, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.81043158, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.80850744, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.80735269, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.80697203, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.80736696, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.80853585, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.81047403, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.81317378, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.81662440, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.82081221, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.82572063, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.83133019, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.83761863, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.86029460, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.86902320, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.87828070, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.88803013, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.89823255, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.90884713, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.91983136, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.93114122, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.94273132, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 0.95455509, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 0.96656502, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 0.97871276, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 0.99094939, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.01549173, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.02769800, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.03979404, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.05172797, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.11675960, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.12580282, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.13415988, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.14184930, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.14894533, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.15554915, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.16174547, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.16756752, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.17298792, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.17793515, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.18232173, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.18606805, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.18911423, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19142104, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19296532, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19373470, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.19372370, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.19293166, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.19136163, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.16617847, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.11718503, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.06318705, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 1.03950752, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 1.01520359, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 1.00293979, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.96629391, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.95429111, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.94247543, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.93089434, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.91959431, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.90862064, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.89801727, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.88782664, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.87808946, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.86884462, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.86012899, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.85197733, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.84442207, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.83749329, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.83121852, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.82562272, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.82072812, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.81655415, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.81311743, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.81043164, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80850750, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80735274, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.80697208, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.80736701, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.80853590, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.81047406, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.81317381, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.83133020, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.88803012, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.89823253, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.91983134, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 0.95455506, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 0.96656498, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 0.97871272, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 0.99094936, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.01549184, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.02769857, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.03979618, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.05173480, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.06346343, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.12636544, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.13494478, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.14282048, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.15001148, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.15658821, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.16264513, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.16826013, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.17346236, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.17822451, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.18247892, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.18614413, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.18914703, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.19143362, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.19296961, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.19373600, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.19372405, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.19293174, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.19136165, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.18902000, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.16617847, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.93089435, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.91959432, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.89801728, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.81655416, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.80853590, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.81047407, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.83133020, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.02769871, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.03979673, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.05173678, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.06346972, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.07494559, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.13546279, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.14354345, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.15090595, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.15756958, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.16360058, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.16908625, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.17409726, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.17865856, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.18274306, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.18628728, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.18921613, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.19146333, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.19298098, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.19373987, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.19372521, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.19293205, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.19136172, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.18902001, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.18591629, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.81047407, 1.00000000, 1.00000000, 1.00000000
