# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.121212121212, 0.919191919192, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.929292929293, 1.00978317, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.939393939394, 1.02223396, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.949494949495, 1.03459605, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.959595959596, 1.04681657, 1.00000000, 1.00000000, 1.00000000
0.131313131313, -0.000000000000, 1.11263211, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.010101010101, 1.12106438, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.020202020202, 1.12885663, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.030303030303, 1.13641974, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.040404040404, 1.14401437, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.050505050505, 1.15161538, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.060606060606, 1.15901048, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.070707070707, 1.16597135, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.080808080808, 1.17234348, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.090909090909, 1.17804502, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.101010101010, 1.18303466, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.111111111111, 1.18728780, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.121212121212, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.131313131313, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.141414141414, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.151515151515, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.161616161616, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.171717171717, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.181818181818, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.83780513, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.696969696970, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 1.03459677, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 1.04682096, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 1.05885451, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.12268841, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.13071756, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.13808829, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.14519147, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.15227155, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.15930003, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.16607232, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.17237113, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.17805090, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.18303561, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.18728792, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.19078646, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.404040404040, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.414141414141, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.424242424242, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.434343434343, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.444444444444, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.454545454545, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.464646464646, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.474747474747, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.484848484848, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.494949494949, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.505050505051, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.515151515152, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 1.03459685, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 1.04682162, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.05885860, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.07065662, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.13225064, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.13984452, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.14676435, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.15337916, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.15991607, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.16634346, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.17246543, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.17807665, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.18304107, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.18728879, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.19078656, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.19351636, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 1.04682170, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 1.05885921, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.07066040, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.08217526, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.14128018, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.14840840, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.15484977, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.16094972, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.16691703, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.17271721, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.17816397, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.18306485, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.18729382, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.19078737, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.19351646, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.19546645, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.09262643, 1.00000000, 1.00000000, 1.00000000
