# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.101010101010, 0.333333333333, 1.16135703, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.343434343434, 1.15423100, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.353535353535, 1.14648406, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.363636363636, 1.13814762, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.373737373737, 1.12925549, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.383838383838, 1.11984371, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.393939393939, 1.10995044, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.404040404040, 1.09961577, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.414141414141, 1.08888155, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.424242424242, 1.07779125, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.434343434343, 1.06638977, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.444444444444, 1.05472324, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.454545454545, 1.04283885, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.464646464646, 1.03078462, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.474747474747, 1.01860927, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.484848484848, 1.00636195, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.494949494949, 0.99409209, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.505050505051, 0.98184915, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.515151515152, 0.96968248, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.525252525253, 0.95764106, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.535353535354, 0.94577333, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.545454545455, 0.93412699, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.555555555556, 0.92274881, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.565656565657, 0.91168445, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.575757575758, 0.90097825, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.585858585859, 0.89067307, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.595959595960, 0.88081015, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.606060606061, 0.87142888, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.616161616162, 0.86256672, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.626262626263, 0.85425900, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.636363636364, 0.84653883, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.646464646465, 0.83943693, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.656565656566, 0.83298155, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.666666666667, 0.82719833, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.676767676768, 0.82211026, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.686868686869, 0.81773753, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.696969696970, 0.81409752, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.707070707071, 0.81120469, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.717171717172, 0.80907055, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.727272727273, 0.80770364, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.737373737374, 0.80710947, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.747474747475, 0.80729042, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.757575757576, 0.80824565, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.767676767677, 0.80997130, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.777777777778, 0.81246048, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.787878787879, 0.81570328, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.797979797980, 0.81968682, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.808080808081, 0.82439529, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.818181818182, 0.82981000, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.828282828283, 0.83590945, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.838383838384, 0.84266941, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.848484848485, 0.85006301, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.858585858586, 0.85806083, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.868686868687, 0.86663103, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.878787878788, 0.87573944, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.888888888889, 0.88534971, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.898989898990, 0.89542347, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.909090909091, 0.90592042, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.919191919192, 0.91679851, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.929292929293, 0.92801401, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.939393939394, 0.93952140, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.949494949495, 0.95127283, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.959595959596, 0.96321663, 1.00000000, 1.00000000, 1.00000000
0.111111111111, -0.000000000000, 1.03526566, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.010101010101, 1.04651943, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.020202020202, 1.05730619, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.030303030303, 1.06762810, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.040404040404, 1.07756103, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.050505050505, 1.08722709, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.060606060606, 1.09674402, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.070707070707, 1.10617686, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.080808080808, 1.11551539, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.090909090909, 1.12468404, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.101010101010, 1.13357228, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.111111111111, 1.14206647, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.121212121212, 1.15007010, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.131313131313, 1.15751001, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.141414141414, 1.16433340, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.151515151515, 1.17050175, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.161616161616, 1.17598552, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.171717171717, 1.18076080, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.181818181818, 1.18480767, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.191919191919, 1.18810953, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.202020202020, 1.19065293, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.212121212121, 1.19242748, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.222222222222, 1.19342593, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.232323232323, 1.19364416, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.242424242424, 1.19308135, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.252525252525, 1.19173983, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.262626262626, 1.18962512, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.272727272727, 1.18674582, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.282828282828, 1.18311367, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.292929292929, 1.17874342, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.303030303030, 1.17365282, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.313131313131, 1.16786256, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.323232323232, 1.16139613, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.333333333333, 1.15427977, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.343434343434, 1.14654238, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.353535353535, 1.13821533, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.363636363636, 1.12933240, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.373737373737, 1.11992960, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.383838383838, 1.11004506, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.393939393939, 1.09971882, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.404040404040, 1.08899272, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.414141414141, 1.07791020, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.424242424242, 1.06651611, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.434343434343, 1.05485656, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.444444444444, 1.04297869, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.454545454545, 1.03093052, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.464646464646, 1.01876071, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.474747474747, 1.00651840, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.484848484848, 0.99425298, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.494949494949, 0.98201390, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.505050505051, 0.96985046, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.515151515152, 0.95781162, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.525252525253, 0.94594581, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.535353535354, 0.93430071, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.545454545455, 0.92292307, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.555555555556, 0.91185852, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.565656565657, 0.90115140, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.575757575758, 0.89084457, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.585858585859, 0.88097924, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.595959595960, 0.87159483, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.606060606061, 0.86272878, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.616161616162, 0.85441644, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.626262626263, 0.84669092, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.636363636364, 0.83958296, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.646464646465, 0.83312083, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.656565656566, 0.82733022, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.666666666667, 0.82223411, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.676767676768, 0.81785276, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.686868686869, 0.81420358, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.696969696970, 0.81130106, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.707070707071, 0.80915678, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.717171717172, 0.80777933, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.727272727273, 0.80717426, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.737373737374, 0.80734401, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.747474747475, 0.80828782, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.757575757576, 0.81000188, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.767676767677, 0.81247934, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.777777777778, 0.81571037, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.787878787879, 0.81968215, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.797979797980, 0.82437893, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.808080808081, 0.82978207, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.818181818182, 0.83587014, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.828282828283, 0.84261897, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.838383838384, 0.85000173, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.848484848485, 0.85798906, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.858585858586, 0.86654916, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.868686868687, 0.87564791, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.878787878788, 0.88524902, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.888888888889, 0.89531412, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.898989898990, 0.90580298, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.909090909091, 0.91667361, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.919191919192, 0.92788241, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.929292929293, 0.93938428, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.939393939394, 0.95113253, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.949494949495, 0.96307837, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.959595959596, 0.97516947, 1.00000000, 1.00000000, 1.00000000
0.121212121212, -0.000000000000, 1.04720725, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.010101010101, 1.05829678, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.020202020202, 1.06888320, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.030303030303, 1.07896972, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.040404040404, 1.08863150, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.050505050505, 1.09798830, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.060606060606, 1.10715474, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.070707070707, 1.11619320, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.080808080808, 1.12509230, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.090909090909, 1.13377725, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.101010101010, 1.14213995, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.111111111111, 1.15007010, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.121212121212, 1.15747482, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.131313131313, 1.16428444, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.141414141414, 1.17044938, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.151515151515, 1.17593415, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.161616161616, 1.18071215, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.171717171717, 1.18476238, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.181818181818, 1.18806789, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.191919191919, 1.19061510, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.202020202020, 1.19239359, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.212121212121, 1.19339610, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.222222222222, 1.19361848, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.232323232323, 1.19305990, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.242424242424, 1.19172270, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.252525252525, 1.18961236, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.262626262626, 1.18673750, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.272727272727, 1.18310981, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.282828282828, 1.17874406, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.292929292929, 1.17365797, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.303030303030, 1.16787223, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.313131313131, 1.16141031, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.323232323232, 1.15429845, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.333333333333, 1.14656551, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.343434343434, 1.13824287, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.353535353535, 1.12936429, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.363636363636, 1.11996577, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.373737373737, 1.11008542, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.383838383838, 1.09976326, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.393939393939, 1.08904113, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.404040404040, 1.07796244, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.414141414141, 1.06657204, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.424242424242, 1.05491601, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.434343434343, 1.04304148, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.444444444444, 1.03099646, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.454545454545, 1.01882960, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.464646464646, 1.00659000, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.474747474747, 0.99432706, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.484848484848, 0.98209019, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.494949494949, 0.96992870, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.505050505051, 0.95789152, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.515151515152, 0.94602707, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.525252525253, 0.93438302, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.535353535354, 0.92300610, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.545454545455, 0.91194193, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.555555555556, 0.90123485, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.565656565657, 0.89092770, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.575757575758, 0.88106168, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.585858585859, 0.87167621, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.595959595960, 0.86280874, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.606060606061, 0.85449460, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.616161616162, 0.84676692, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.626262626263, 0.83965643, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.636363636364, 0.83319141, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.646464646465, 0.82739755, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.656565656566, 0.82229787, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.666666666667, 0.81791262, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.676767676768, 0.81425922, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.686868686869, 0.81135222, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.696969696970, 0.80920320, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.707070707071, 0.80782077, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.717171717172, 0.80721052, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.727272727273, 0.80737491, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.737373737374, 0.80831322, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.747474747475, 0.81002166, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.757575757576, 0.81249343, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.767676767677, 0.81571872, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.777777777778, 0.81968474, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.787878787879, 0.82437577, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.797979797980, 0.82977322, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.808080808081, 0.83585567, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.818181818182, 0.84259899, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.828282828283, 0.84997638, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.838383838384, 0.85795852, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.848484848485, 0.86651361, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.858585858586, 0.87560757, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.868686868687, 0.88520412, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.878787878788, 0.89526493, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.888888888889, 0.90574976, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.898989898990, 0.91661666, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.909090909091, 0.92782208, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.919191919192, 0.93932102, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.929292929293, 0.95106720, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.939393939394, 0.96301290, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.949494949495, 0.97510858, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.959595959596, 0.98730146, 1.00000000, 1.00000000, 1.00000000
0.131313131313, -0.000000000000, 1.05900553, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.010101010101, 1.06988631, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.020202020202, 1.08022981, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.030303030303, 1.09004032, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.040404040404, 1.09939197, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.050505050505, 1.10840159, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.060606060606, 1.11718018, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.070707070707, 1.12578715, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.080808080808, 1.13421003, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.090909090909, 1.14237515, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.101010101010, 1.15017729, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.111111111111, 1.15751001, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.121212121212, 1.16428444, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.131313131313, 1.17043467, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.141414141414, 1.17591457, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.151515151515, 1.18069180, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.161616161616, 1.18474281, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.171717171717, 1.18804963, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.181818181818, 1.19059833, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.19237839, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.19338252, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.19360657, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.19304970, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.19171424, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.18960566, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.18673259, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.18310671, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.17874279, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.17365855, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.16787466, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.16141460, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.15430460, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.14657351, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.13825272, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.12937597, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.11997926, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.11010069, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.09978029, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.08905988, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 1.07798287, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 1.06659410, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 1.05493964, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 1.04306663, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 1.03102305, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 1.01885756, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 1.00661926, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.99435751, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.98212175, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.96996125, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.95792497, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.94606129, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.93441788, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.92304146, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.91197767, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.90127081, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.89096373, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.88109763, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.87171192, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.86284403, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.85452932, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.84680089, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.83968948, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.83322338, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.82742828, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.82232719, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.81794038, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.81428527, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.81137642, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.80922542, 1.00000000, 1.00000000, 1.00000000
