# Time: 0.0487
# x, y, density, x-velocity, y-velocity, pressure
0.444444444444, 0.313131313131, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.323232323232, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.333333333333, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.343434343434, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.353535353535, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.363636363636, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.373737373737, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.383838383838, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.393939393939, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.404040404040, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.414141414141, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.424242424242, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.434343434343, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.444444444444, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.454545454545, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.464646464646, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.474747474747, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.484848484848, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.494949494949, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.505050505051, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.515151515152, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.525252525253, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.535353535354, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.545454545455, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.555555555556, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.565656565657, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.575757575758, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.585858585859, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.595959595960, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.606060606061, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.616161616162, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.626262626263, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.636363636364, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.646464646465, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.656565656566, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.666666666667, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.676767676768, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.686868686869, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.696969696970, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.707070707071, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.717171717172, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.727272727273, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.737373737374, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.747474747475, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.757575757576, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.767676767677, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.777777777778, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.787878787879, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.797979797980, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.808080808081, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.818181818182, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.828282828283, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.838383838384, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.848484848485, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.858585858586, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.868686868687, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.878787878788, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.888888888889, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.898989898990, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.909090909091, 1.19305298, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.919191919192, 1.19218933, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.929292929293, 1.19055066, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.939393939394, 1.18814410, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.949494949495, 1.18498068, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.959595959596, 1.18107667, 1.00000000, 1.00000000, 1.00000000
0.454545454545, -0.000000000000, 1.14388063, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.010101010101, 1.13601319, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.020202020202, 1.12789156, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.030303030303, 1.11954270, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.040404040404, 1.11093249, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.050505050505, 1.10197721, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.060606060606, 1.09257704, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.070707070707, 1.08265641, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.080808080808, 1.07219206, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.090909090909, 1.06121838, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.101010101010, 1.04981263, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.111111111111, 1.03807195, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.121212121212, 1.02609360, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.131313131313, 1.01396419, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.141414141414, 1.00175725, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.151515151515, 0.98953564, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.161616161616, 0.97735523, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.171717171717, 0.96526791, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.181818181818, 0.95332337, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.191919191919, 0.94156998, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.202020202020, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.212121212121, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.222222222222, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.232323232323, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.242424242424, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.252525252525, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.262626262626, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.272727272727, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.282828282828, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.292929292929, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.303030303030, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.313131313131, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.323232323232, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.333333333333, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.343434343434, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.353535353535, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.363636363636, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.373737373737, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.383838383838, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.393939393939, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.404040404040, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.414141414141, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.424242424242, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.434343434343, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.444444444444, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.454545454545, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.464646464646, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.474747474747, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.484848484848, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.494949494949, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.505050505051, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.515151515152, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.525252525253, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.535353535354, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.545454545455, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.555555555556, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.565656565657, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.575757575758, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.585858585859, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.595959595960, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.606060606061, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.616161616162, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.626262626263, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.636363636364, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.646464646465, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.656565656566, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.666666666667, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.676767676768, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.686868686869, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.696969696970, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.707070707071, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.717171717172, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.727272727273, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.737373737374, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.747474747475, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.757575757576, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.767676767677, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.777777777778, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.787878787879, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.797979797980, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.808080808081, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.818181818182, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.828282828283, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.838383838384, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.848484848485, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.858585858586, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.868686868687, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.878787878788, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.888888888889, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.898989898990, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.909090909091, 1.19218928, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.919191919192, 1.19055047, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.929292929293, 1.18814336, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.939393939394, 1.18497822, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.949494949495, 1.18106922, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.959595959596, 1.17643580, 1.00000000, 1.00000000, 1.00000000
0.464646464646, -0.000000000000, 1.13538608, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.010101010101, 1.12699945, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.020202020202, 1.11840216, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.030303030303, 1.10962097, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.040404040404, 1.10061941, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.050505050505, 1.09131017, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.060606060606, 1.08158998, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.070707070707, 1.07138135, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.080808080808, 1.06066124, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.090909090909, 1.04946625, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.101010101010, 1.03787701, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.111111111111, 1.02599426, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.121212121212, 1.01391834, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.131313131313, 1.00173809, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.141414141414, 0.98952840, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.151515151515, 0.97735276, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.161616161616, 0.96526714, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.171717171717, 0.95332316, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.181818181818, 0.94156993, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.191919191919, 0.93005504, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.202020202020, 0.91882478, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.212121212121, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.222222222222, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.232323232323, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.242424242424, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.252525252525, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.262626262626, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.272727272727, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.282828282828, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.292929292929, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.303030303030, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.313131313131, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.323232323232, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.333333333333, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.343434343434, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.353535353535, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.363636363636, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.373737373737, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.383838383838, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.393939393939, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.404040404040, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.414141414141, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.424242424242, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.434343434343, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.444444444444, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.454545454545, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.464646464646, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.474747474747, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.484848484848, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.494949494949, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.505050505051, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.515151515152, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.525252525253, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.535353535354, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.545454545455, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.555555555556, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.565656565657, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.575757575758, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.585858585859, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.595959595960, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.606060606061, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.616161616162, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.626262626263, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.636363636364, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.646464646465, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.656565656566, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.666666666667, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.676767676768, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.686868686869, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.696969696970, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.707070707071, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.717171717172, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.727272727273, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.737373737374, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.747474747475, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.757575757576, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.767676767677, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.777777777778, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.787878787879, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.797979797980, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.808080808081, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.818181818182, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.828282828283, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.838383838384, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.848484848485, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.858585858586, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.868686868687, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.878787878788, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.888888888889, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.898989898990, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.909090909091, 1.19055042, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.919191919192, 1.18814316, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.929292929293, 1.18497745, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.939393939394, 1.18106662, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.949494949495, 1.17642794, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.959595959596, 1.17108398, 1.00000000, 1.00000000, 1.00000000
0.474747474747, -0.000000000000, 1.12634761, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.010101010101, 1.11747585, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.020202020202, 1.10843770, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.030303030303, 1.09925961, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.040404040404, 1.08990296, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.050505050505, 1.08027723, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.060606060606, 1.07027624, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.070707070707, 1.05982087, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.080808080808, 1.04888843, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.090909090909, 1.03751750, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.101010101010, 1.02579174, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.111111111111, 1.01381501, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.121212121212, 1.00169034, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.131313131313, 0.98950841, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.141414141414, 0.97734519, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.151515151515, 0.96526455, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.161616161616, 0.95332236, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.171717171717, 0.94156971, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.181818181818, 0.93005498, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.191919191919, 0.91882477, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.202020202020, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.212121212121, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.222222222222, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.232323232323, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.242424242424, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.252525252525, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.262626262626, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.272727272727, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.282828282828, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.292929292929, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.303030303030, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.313131313131, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.323232323232, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.333333333333, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.343434343434, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.353535353535, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.363636363636, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.373737373737, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.383838383838, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.393939393939, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.404040404040, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.414141414141, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.424242424242, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.434343434343, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.444444444444, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.454545454545, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.464646464646, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.474747474747, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.484848484848, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.494949494949, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.505050505051, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.515151515152, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.525252525253, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.535353535354, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.545454545455, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.555555555556, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.565656565657, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.575757575758, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.585858585859, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.595959595960, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.606060606061, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.616161616162, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.626262626263, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.636363636364, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.646464646465, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.656565656566, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.666666666667, 1.05268919, 1.00000000, 1.00000000, 1.00000000
