# Time: 0.0335
# x, y, density, x-velocity, y-velocity, pressure
0.424242424242, 0.868686868687, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.878787878788, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.888888888889, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.898989898990, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.909090909091, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.919191919192, 1.19259699, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.929292929293, 1.19015339, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.939393939394, 1.18694370, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.949494949495, 1.18298206, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.959595959596, 1.17828853, 1.00000000, 1.00000000, 1.00000000
0.434343434343, -0.000000000000, 1.13727533, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.010101010101, 1.12923195, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.020202020202, 1.12106284, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.030303030303, 1.11265763, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.040404040404, 1.10382483, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.050505050505, 1.09438695, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.060606060606, 1.08426239, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.070707070707, 1.07348569, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.080808080808, 1.06216995, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.090909090909, 1.05045119, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.101010101010, 1.03845019, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.111111111111, 1.02626068, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.121212121212, 1.01395429, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.131313131313, 1.00158981, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.141414141414, 0.98922022, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.151515151515, 0.97689625, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.161616161616, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.171717171717, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.181818181818, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.191919191919, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.202020202020, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.212121212121, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.222222222222, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.232323232323, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.242424242424, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.252525252525, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.262626262626, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.272727272727, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.282828282828, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.292929292929, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.303030303030, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.313131313131, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.323232323232, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.333333333333, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.343434343434, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.353535353535, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.363636363636, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.373737373737, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.383838383838, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.393939393939, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.404040404040, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.414141414141, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.424242424242, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.434343434343, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.444444444444, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.454545454545, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.464646464646, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.474747474747, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.484848484848, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.494949494949, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.505050505051, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.515151515152, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.525252525253, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.535353535354, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.545454545455, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.555555555556, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.565656565657, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.575757575758, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.585858585859, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.595959595960, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.606060606061, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.616161616162, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.626262626263, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.636363636364, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.646464646465, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.656565656566, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.666666666667, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.676767676768, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.686868686869, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.696969696970, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.707070707071, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.717171717172, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.727272727273, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.737373737374, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.747474747475, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.757575757576, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.767676767677, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.777777777778, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.787878787879, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.797979797980, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.808080808081, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.818181818182, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.828282828283, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.838383838384, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.848484848485, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.858585858586, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.868686868687, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.878787878788, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.888888888889, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.898989898990, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.909090909091, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.919191919192, 1.19015331, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.929292929293, 1.18694330, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.939393939394, 1.18298025, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.949494949495, 1.17828141, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.959595959596, 1.17287004, 1.00000000, 1.00000000, 1.00000000
0.444444444444, -0.000000000000, 1.12815861, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.010101010101, 1.11964442, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.020202020202, 1.11105168, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.030303030303, 1.10226389, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.040404040404, 1.09308158, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.050505050505, 1.08332116, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.060606060606, 1.07289950, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.070707070707, 1.06185423, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.080808080808, 1.05030408, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.090909090909, 1.03839092, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.101010101010, 1.02624007, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.111111111111, 1.01394812, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.121212121212, 1.00158823, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.131313131313, 0.98921987, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.141414141414, 0.97689618, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.151515151515, 0.96466772, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.161616161616, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.171717171717, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.181818181818, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.191919191919, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.202020202020, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.212121212121, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.222222222222, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.232323232323, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.242424242424, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.252525252525, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.262626262626, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.272727272727, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.282828282828, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.292929292929, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.303030303030, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.313131313131, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.323232323232, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.333333333333, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.343434343434, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.353535353535, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.363636363636, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.373737373737, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.383838383838, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.393939393939, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.404040404040, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.414141414141, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.424242424242, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.434343434343, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.444444444444, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.454545454545, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.464646464646, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.474747474747, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.484848484848, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.494949494949, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.505050505051, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.515151515152, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.525252525253, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.535353535354, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.545454545455, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.555555555556, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.565656565657, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.575757575758, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.585858585859, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.595959595960, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.606060606061, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.616161616162, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.626262626263, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.636363636364, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.646464646465, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.656565656566, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.666666666667, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.676767676768, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.686868686869, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.696969696970, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.707070707071, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.717171717172, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.727272727273, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.737373737374, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.747474747475, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.757575757576, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.767676767677, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.777777777778, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.787878787879, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.797979797980, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.808080808081, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.818181818182, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.828282828283, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.838383838384, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.848484848485, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.858585858586, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.868686868687, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.878787878788, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.888888888889, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.898989898990, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.909090909091, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.919191919192, 1.18694322, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.929292929293, 1.18297983, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.939393939394, 1.17827949, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.949494949495, 1.17286251, 1.00000000, 1.00000000, 1.00000000
0.444444444444, 0.959595959596, 1.16675524, 1.00000000, 1.00000000, 1.00000000
0.454545454545, -0.000000000000, 1.11852705, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.010101010101, 1.10957641, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.020202020202, 1.10059456, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.030303030303, 1.09145945, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.040404040404, 1.08196452, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.050505050505, 1.07192093, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.060606060606, 1.06124437, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.070707070707, 1.04997530, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.080808080808, 1.03823753, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.090909090909, 1.02617818, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.101010101010, 1.01392655, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.111111111111, 1.00158176, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.121212121212, 0.98921821, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.131313131313, 0.97689582, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.141414141414, 0.96466765, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.151515151515, 0.95258391, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.161616161616, 0.94069341, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.171717171717, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.181818181818, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.191919191919, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.202020202020, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.212121212121, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.222222222222, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.232323232323, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.242424242424, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.252525252525, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.262626262626, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.272727272727, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.282828282828, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.292929292929, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.303030303030, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.313131313131, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.323232323232, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.333333333333, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.343434343434, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.353535353535, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.363636363636, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.373737373737, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.383838383838, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.393939393939, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.404040404040, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.414141414141, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.424242424242, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.434343434343, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.444444444444, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.454545454545, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.464646464646, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.474747474747, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.484848484848, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.494949494949, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.505050505051, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.515151515152, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.525252525253, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.535353535354, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.545454545455, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.555555555556, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.565656565657, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.575757575758, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.585858585859, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.595959595960, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.606060606061, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.616161616162, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.626262626263, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.636363636364, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.646464646465, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.656565656566, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.666666666667, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.676767676768, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.686868686869, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.696969696970, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.707070707071, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.717171717172, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.727272727273, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.737373737374, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.747474747475, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.757575757576, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.767676767677, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.777777777778, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.787878787879, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.797979797980, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.808080808081, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.818181818182, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.828282828283, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.838383838384, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.848484848485, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.858585858586, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.868686868687, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.878787878788, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.888888888889, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.898989898990, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.909090909091, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.919191919192, 1.18297975, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.929292929293, 1.17827905, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.939393939394, 1.17286049, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.949494949495, 1.16674732, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.959595959596, 1.15996892, 1.00000000, 1.00000000, 1.00000000
0.464646464646, -0.000000000000, 1.10841960, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.010101010101, 1.09906863, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.020202020202, 1.08973378, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.030303030303, 1.08028800, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.040404040404, 1.07051861, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.050505050505, 1.06023237, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.060606060606, 1.04934411, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.070707070707, 1.03789689, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.080808080808, 1.02601903, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.090909090909, 1.01386223, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.101010101010, 1.00155931, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.111111111111, 0.98921146, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.121212121212, 0.97689408, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.131313131313, 0.96466727, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.141414141414, 0.95258384, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.151515151515, 0.94069340, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.161616161616, 0.92904399, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.171717171717, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.181818181818, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.191919191919, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.202020202020, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.212121212121, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.222222222222, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.232323232323, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.242424242424, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.252525252525, 0.84229341, 1.00000000, 1.00000000, 1.00000000
