# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.232323232323, 0.959595959596, 1.16582251, 1.00000000, 1.00000000, 1.00000000
0.242424242424, -0.000000000000, 1.19362421, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.010101010101, 1.19552023, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.020202020202, 1.19679744, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.030303030303, 1.19755214, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.040404040404, 1.19775861, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.050505050505, 1.19731976, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.060606060606, 1.19615100, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.070707070707, 1.19421199, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.080808080808, 1.19149494, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.090909090909, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.101010101010, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.111111111111, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.121212121212, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.131313131313, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.141414141414, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.151515151515, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.161616161616, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.171717171717, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.181818181818, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.191919191919, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.202020202020, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.212121212121, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.222222222222, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.232323232323, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.242424242424, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.252525252525, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.262626262626, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.272727272727, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.282828282828, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.292929292929, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.303030303030, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.313131313131, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.323232323232, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.333333333333, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.343434343434, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.353535353535, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.363636363636, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.373737373737, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.383838383838, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.393939393939, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.404040404040, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.414141414141, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.424242424242, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.434343434343, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.444444444444, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.454545454545, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.464646464646, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.474747474747, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.484848484848, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.494949494949, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.505050505051, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.515151515152, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.525252525253, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.535353535354, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.545454545455, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.555555555556, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.565656565657, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.575757575758, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.585858585859, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.595959595960, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.606060606061, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.616161616162, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.626262626263, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.636363636364, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.646464646465, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.656565656566, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.666666666667, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.676767676768, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.686868686869, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.696969696970, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.707070707071, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.717171717172, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.727272727273, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.737373737374, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.747474747475, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.757575757576, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.767676767677, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.777777777778, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.787878787879, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.797979797980, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.808080808081, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.818181818182, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.828282828283, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.838383838384, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.848484848485, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.858585858586, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.868686868687, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.878787878788, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.888888888889, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.898989898990, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.909090909091, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.919191919192, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.929292929293, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.939393939394, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.949494949495, 1.16582294, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.959595959596, 1.17231050, 1.00000000, 1.00000000, 1.00000000
0.252525252525, -0.000000000000, 1.19586107, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.010101010101, 1.19713571, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.020202020202, 1.19779261, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.030303030303, 1.19788267, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.040404040404, 1.19736645, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.050505050505, 1.19616376, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.060606060606, 1.19421448, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.070707070707, 1.19149528, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.080808080808, 1.18800715, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.090909090909, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.101010101010, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.111111111111, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.121212121212, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.131313131313, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.141414141414, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.151515151515, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.161616161616, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.171717171717, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.181818181818, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.191919191919, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.202020202020, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.212121212121, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.222222222222, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.232323232323, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.242424242424, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.252525252525, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.262626262626, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.272727272727, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.282828282828, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.292929292929, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.303030303030, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.313131313131, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.323232323232, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.333333333333, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.343434343434, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.353535353535, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.363636363636, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.373737373737, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.383838383838, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.393939393939, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.404040404040, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.414141414141, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.424242424242, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.434343434343, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.444444444444, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.454545454545, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.464646464646, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.474747474747, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.484848484848, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.494949494949, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.505050505051, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.515151515152, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.525252525253, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.535353535354, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.545454545455, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.555555555556, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.565656565657, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.575757575758, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.585858585859, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.595959595960, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.606060606061, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.616161616162, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.626262626263, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.636363636364, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.646464646465, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.656565656566, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.666666666667, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.676767676768, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.686868686869, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.696969696970, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.707070707071, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.717171717172, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.727272727273, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.737373737374, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.747474747475, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.757575757576, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.767676767677, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.777777777778, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.787878787879, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.797979797980, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.808080808081, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.818181818182, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.828282828283, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.838383838384, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.848484848485, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.858585858586, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.868686868687, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.878787878788, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.888888888889, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.898989898990, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.909090909091, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.919191919192, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.929292929293, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.939393939394, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.949494949495, 1.17231075, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.959595959596, 1.17810448, 1.00000000, 1.00000000, 1.00000000
0.262626262626, -0.000000000000, 1.19730872, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.010101010101, 1.19795688, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.020202020202, 1.19799080, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.030303030303, 1.19741587, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.040404040404, 1.19617906, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.050505050505, 1.19421741, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.060606060606, 1.19149550, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.070707070707, 1.18800711, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.080808080808, 1.18376201, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.090909090909, 1.17877673, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.101010101010, 1.17307139, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.111111111111, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.121212121212, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.131313131313, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.141414141414, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.151515151515, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.161616161616, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.171717171717, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.181818181818, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.191919191919, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.202020202020, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.212121212121, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.222222222222, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.232323232323, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.242424242424, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.252525252525, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.262626262626, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.272727272727, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.282828282828, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.292929292929, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.303030303030, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.313131313131, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.323232323232, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.333333333333, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.343434343434, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.353535353535, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.363636363636, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.373737373737, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.383838383838, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.393939393939, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.404040404040, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.414141414141, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.424242424242, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.434343434343, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.444444444444, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.454545454545, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.464646464646, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.474747474747, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.484848484848, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.494949494949, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.505050505051, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.515151515152, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.525252525253, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.535353535354, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.545454545455, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.555555555556, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.565656565657, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.575757575758, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.585858585859, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.595959595960, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.606060606061, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.616161616162, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.626262626263, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.636363636364, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.646464646465, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.656565656566, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.666666666667, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.676767676768, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.686868686869, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.696969696970, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.707070707071, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.717171717172, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.727272727273, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.737373737374, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.747474747475, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.757575757576, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.767676767677, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.777777777778, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.787878787879, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.797979797980, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.808080808081, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.818181818182, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.828282828283, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.838383838384, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.848484848485, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.858585858586, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.868686868687, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.878787878788, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.888888888889, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.898989898990, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.909090909091, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.919191919192, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.929292929293, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.939393939394, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.949494949495, 1.17810456, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.959595959596, 1.18318105, 1.00000000, 1.00000000, 1.00000000
0.272727272727, -0.000000000000, 1.19796133, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.010101010101, 1.19798039, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.020202020202, 1.19739123, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.030303030303, 1.19615363, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.040404040404, 1.19420124, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.050505050505, 1.19148859, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.060606060606, 1.18800507, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.070707070707, 1.18376160, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.080808080808, 1.17877667, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.090909090909, 1.17307138, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.101010101010, 1.16666904, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.111111111111, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.121212121212, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.131313131313, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.141414141414, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.151515151515, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.161616161616, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.171717171717, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.181818181818, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.191919191919, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.202020202020, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.212121212121, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.222222222222, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.232323232323, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.242424242424, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.252525252525, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.262626262626, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.272727272727, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.282828282828, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.292929292929, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.303030303030, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.313131313131, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.323232323232, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.333333333333, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.343434343434, 0.90198241, 1.00000000, 1.00000000, 1.00000000
