# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.151515151515, 0.373737373737, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.03484966, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 1.02259073, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.97316605, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.94891682, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.93707991, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.91421913, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.89274600, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.88263832, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.86388291, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.82715626, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.82179248, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.81714546, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80767554, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80605137, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.80964706, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.82101819, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.92373807, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 1.02071161, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 1.03298925, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.04513483, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.05709574, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.12138369, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.12995890, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.13779246, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.14502840, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.15185770, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.15841866, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.16473397, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.17072037, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.17624640, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.18118890, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.18545982, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.18900596, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.19179763, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.19381814, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.19505773, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19517590, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.313131313131, 1.10381877, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.02071167, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.03298960, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.04513646, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.05710231, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.06883555, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.13089317, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.13900826, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.14636894, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.15311201, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.15941652, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.16541013, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.17111117, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.17643919, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.18127007, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.18548895, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.18901485, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19179992, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19381864, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19505782, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.19551095, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.19517590, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.03298966, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.04513678, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.05710381, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.06884160, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.08029974, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.13987559, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.14749781, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.15435606, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.16057928, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.16633370, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.17173577, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.17679938, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.18144733, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.18556339, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.18904150, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19180803, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19382073, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19505827, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19551104, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19517591, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.83885280, 1.00000000, 1.00000000, 1.00000000
