# Time: 0.0274
# x, y, density, x-velocity, y-velocity, pressure
0.575757575758, 0.898989898990, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.909090909091, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.919191919192, 1.07194965, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.929292929293, 1.06023761, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.939393939394, 1.04828495, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.949494949495, 1.03614129, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.959595959596, 1.02386104, 1.00000000, 1.00000000, 1.00000000
0.585858585859, -0.000000000000, 0.95184630, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.010101010101, 0.94139168, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.020202020202, 0.93149330, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.030303030303, 0.92188717, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.040404040404, 0.91228961, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.050505050505, 0.90254949, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.060606060606, 0.89270198, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.070707070707, 0.88290957, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.080808080808, 0.87336377, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.090909090909, 0.86421931, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.101010101010, 0.85557884, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.111111111111, 0.84750617, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.121212121212, 0.84004394, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.131313131313, 0.83322490, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.141414141414, 0.82707697, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.151515151515, 0.82162480, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.161616161616, 0.81689017, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.171717171717, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.181818181818, 0.80964623, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.191919191919, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.202020202020, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.212121212121, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.222222222222, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.232323232323, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.242424242424, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.252525252525, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.262626262626, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.272727272727, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.282828282828, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.292929292929, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.303030303030, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.313131313131, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.323232323232, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.333333333333, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.343434343434, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.353535353535, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.363636363636, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.373737373737, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.383838383838, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.393939393939, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.404040404040, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.414141414141, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.424242424242, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.434343434343, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.444444444444, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.454545454545, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.464646464646, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.474747474747, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.484848484848, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.494949494949, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.505050505051, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.515151515152, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.525252525253, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.535353535354, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.666666666667, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.808080808081, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.818181818182, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.828282828283, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.838383838384, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.848484848485, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.858585858586, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.868686868687, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.878787878788, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.888888888889, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.898989898990, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.909090909091, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.919191919192, 1.06023755, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.929292929293, 1.04828457, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.939393939394, 1.03613922, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.949494949495, 1.02385187, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.959595959596, 1.01147744, 1.00000000, 1.00000000, 1.00000000
0.595959595960, -0.000000000000, 0.93988674, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.010101010101, 0.92963170, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.020202020202, 0.91996214, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.030303030303, 0.91062139, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.040404040404, 0.90133510, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.050505050505, 0.89195808, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.060606060606, 0.88252588, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.070707070707, 0.87319726, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.080808080808, 0.86415868, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.090909090909, 0.85556040, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.101010101010, 0.84750152, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.111111111111, 0.84004298, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.121212121212, 0.83322474, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.131313131313, 0.82707695, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.141414141414, 0.82162479, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.151515151515, 0.81689017, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.161616161616, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.171717171717, 0.80964623, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.181818181818, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.191919191919, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.202020202020, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.212121212121, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.222222222222, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.232323232323, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.242424242424, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.252525252525, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.262626262626, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.272727272727, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.282828282828, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.292929292929, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.303030303030, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.313131313131, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.323232323232, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.333333333333, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.343434343434, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.353535353535, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.363636363636, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.373737373737, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.383838383838, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.393939393939, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.404040404040, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.414141414141, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.424242424242, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.434343434343, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.444444444444, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.454545454545, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.464646464646, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.474747474747, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.484848484848, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.494949494949, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.505050505051, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.515151515152, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.525252525253, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.535353535354, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.545454545455, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.555555555556, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.565656565657, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.575757575758, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.585858585859, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.595959595960, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.606060606061, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.616161616162, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.626262626263, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.636363636364, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.646464646465, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.656565656566, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.666666666667, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.676767676768, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.686868686869, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.696969696970, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.707070707071, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.717171717172, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.727272727273, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.737373737374, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.747474747475, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.757575757576, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.767676767677, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.777777777778, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.787878787879, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.797979797980, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.808080808081, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.818181818182, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.828282828283, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.838383838384, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.848484848485, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.858585858586, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.868686868687, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.878787878788, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.888888888889, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.898989898990, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.909090909091, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.919191919192, 1.04828451, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.929292929293, 1.03613883, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.939393939394, 1.02384980, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.949494949495, 1.01146832, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.959595959596, 0.99904960, 1.00000000, 1.00000000, 1.00000000
0.606060606061, -0.000000000000, 0.92817068, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.010101010101, 0.91815651, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.020202020202, 0.90875484, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.030303030303, 0.89971725, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.89077964, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.88180334, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.87282414, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.86399655, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.85550128, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.84748352, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.84003844, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.83322380, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.82707679, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.82162477, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.81689017, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.80964623, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.656565656566, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.666666666667, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.676767676768, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.686868686869, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.696969696970, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.707070707071, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.717171717172, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.727272727273, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.737373737374, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.747474747475, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.757575757576, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.767676767677, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.777777777778, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.787878787879, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.797979797980, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.808080808081, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.818181818182, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.828282828283, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.838383838384, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.848484848485, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.858585858586, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.868686868687, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.878787878788, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.888888888889, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.898989898990, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.909090909091, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.919191919192, 1.03613877, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.929292929293, 1.02384942, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.939393939394, 1.01146627, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.949494949495, 0.99904058, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.959595959596, 0.98662761, 1.00000000, 1.00000000, 1.00000000
0.616161616162, -0.000000000000, 0.91674513, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.010101010101, 0.90701216, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.020202020202, 0.89791640, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.030303030303, 0.88921852, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.040404040404, 0.88066562, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.050505050505, 0.87212600, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.060606060606, 0.86363566, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.070707070707, 0.85534428, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.080808080808, 0.84742621, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.090909090909, 0.84002096, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.101010101010, 0.83321939, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.111111111111, 0.82707588, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.121212121212, 0.82162462, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.131313131313, 0.81689015, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.141414141414, 0.81289199, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.151515151515, 0.80964623, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.161616161616, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.171717171717, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.181818181818, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.191919191919, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.202020202020, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.212121212121, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.222222222222, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.232323232323, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.242424242424, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.252525252525, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.262626262626, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.272727272727, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.282828282828, 0.83760238, 1.00000000, 1.00000000, 1.00000000
