# Time: 0.0365
# x, y, density, x-velocity, y-velocity, pressure
0.535353535354, 0.292929292929, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.13198609, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.12262698, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.11277566, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.10247373, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.09176839, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 1.02286711, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 1.01169631, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 1.00086021, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 0.99026394, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.97972449, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.96905374, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.95814307, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.94700067, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.93573067, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.92448070, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.91339415, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.90258596, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.89214028, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.88211861, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.87256909, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.86353268, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.85504628, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.12262682, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.11277492, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.10247071, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.09175763, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.08068456, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 1.01054484, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 0.99932563, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.98848171, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.97791801, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.96745306, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.95690124, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.94615599, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.93522644, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.92421641, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.91327254, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.90253688, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.89212294, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.88211326, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.87256766, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.86353235, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.85504622, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.84714396, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.11277476, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.10246995, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.09175455, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.08067365, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 1.06927765, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.99818260, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.98696015, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.97615210, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.96566352, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.95531527, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.94492488, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.93438829, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.92371548, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.91300961, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.90241570, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.89207395, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.88209592, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.87256230, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.86353091, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.85504588, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.84714390, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.83985730, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.262626262626, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.323232323232, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.333333333333, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.343434343434, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.353535353535, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.363636363636, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.373737373737, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.383838383838, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.393939393939, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.404040404040, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.414141414141, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.424242424242, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.434343434343, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.444444444444, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.454545454545, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.464646464646, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.474747474747, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.484848484848, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.494949494949, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.505050505051, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.515151515152, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.525252525253, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.535353535354, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.545454545455, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.555555555556, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.565656565657, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.575757575758, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.585858585859, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.595959595960, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.606060606061, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.616161616162, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.626262626263, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.636363636364, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.646464646465, 1.14940146, 1.00000000, 1.00000000, 1.00000000
