# Time: 0.0091
# x, y, density, x-velocity, y-velocity, pressure
0.505050505051, 0.383838383838, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.07741199, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.06565105, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 0.99607829, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 0.98716124, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 0.97722668, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 0.96588097, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 0.95382981, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 0.94171415, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.06565078, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.05362603, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 0.98347386, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 0.97459403, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 0.96474441, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 0.95353608, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 0.94167215, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 0.92979207, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.04138566, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 0.97093660, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 0.96212980, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 0.95240481, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 0.94137898, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 0.92975002, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 0.91815331, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.19863039, 1.00000000, 1.00000000, 1.00000000
