# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.252525252525, 0.727272727273, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.737373737374, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.747474747475, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.757575757576, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.767676767677, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.777777777778, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.787878787879, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.797979797980, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.808080808081, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.818181818182, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.828282828283, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.838383838384, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.848484848485, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.858585858586, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.868686868687, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.878787878788, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.888888888889, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.898989898990, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.909090909091, 1.10615569, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.919191919192, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.929292929293, 1.12602273, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.939393939394, 1.13521562, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.949494949495, 1.14386425, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.959595959596, 1.15193290, 1.00000000, 1.00000000, 1.00000000
0.262626262626, -0.000000000000, 1.18643642, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.010101010101, 1.18963268, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.020202020202, 1.19209503, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.030303030303, 1.19386476, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.040404040404, 1.19498500, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.050505050505, 1.19547878, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.060606060606, 1.19533852, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.070707070707, 1.19453293, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.080808080808, 1.19302398, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.090909090909, 1.19078199, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.101010101010, 1.18779227, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.111111111111, 1.18405421, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.121212121212, 1.17957735, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.131313131313, 1.17437779, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.141414141414, 1.16847597, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.151515151515, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.161616161616, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.171717171717, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.181818181818, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.191919191919, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.202020202020, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.212121212121, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.222222222222, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.232323232323, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.242424242424, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.252525252525, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.262626262626, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.272727272727, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.282828282828, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.292929292929, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.303030303030, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.313131313131, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.323232323232, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.333333333333, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.343434343434, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.353535353535, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.363636363636, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.373737373737, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.383838383838, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.393939393939, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.404040404040, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.414141414141, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.424242424242, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.434343434343, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.444444444444, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.454545454545, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.464646464646, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.474747474747, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.484848484848, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.494949494949, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.505050505051, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.515151515152, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.525252525253, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.535353535354, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.545454545455, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.555555555556, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.565656565657, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.575757575758, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.585858585859, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.595959595960, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.606060606061, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.616161616162, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.626262626263, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.636363636364, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.646464646465, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.656565656566, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.666666666667, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.676767676768, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.686868686869, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.696969696970, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.707070707071, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.717171717172, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.727272727273, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.737373737374, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.747474747475, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.757575757576, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.767676767677, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.777777777778, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.787878787879, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.797979797980, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.808080808081, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.818181818182, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.828282828283, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.838383838384, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.848484848485, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.858585858586, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.868686868687, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.878787878788, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.888888888889, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.898989898990, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.909090909091, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.919191919192, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.929292929293, 1.13521570, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.939393939394, 1.14386462, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.949494949495, 1.15193437, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.959595959596, 1.15939188, 1.00000000, 1.00000000, 1.00000000
0.272727272727, -0.000000000000, 1.18978316, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.010101010101, 1.19229250, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.020202020202, 1.19408436, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.030303030303, 1.19519218, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.040404040404, 1.19564482, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.050505050505, 1.19545166, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.060606060606, 1.19459846, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.070707070707, 1.19305618, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.080808080808, 1.19079536, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.090909090909, 1.18779692, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.101010101010, 1.18405554, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.111111111111, 1.17957766, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.121212121212, 1.17437784, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.131313131313, 1.16847597, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.141414141414, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.151515151515, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.161616161616, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.171717171717, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.181818181818, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.191919191919, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.202020202020, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.212121212121, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.222222222222, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.232323232323, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.242424242424, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.252525252525, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.262626262626, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.272727272727, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.282828282828, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.292929292929, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.303030303030, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.313131313131, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.323232323232, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.333333333333, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.343434343434, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.353535353535, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.363636363636, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.373737373737, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.383838383838, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.393939393939, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.404040404040, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.414141414141, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.424242424242, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.434343434343, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.444444444444, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.454545454545, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.464646464646, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.474747474747, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.484848484848, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.494949494949, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.505050505051, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.515151515152, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.525252525253, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.535353535354, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.545454545455, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.555555555556, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.565656565657, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.575757575758, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.585858585859, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.595959595960, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.606060606061, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.616161616162, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.626262626263, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.636363636364, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.646464646465, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.656565656566, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.666666666667, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.676767676768, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.686868686869, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.696969696970, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.707070707071, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.717171717172, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.727272727273, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.737373737374, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.747474747475, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.757575757576, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.767676767677, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.777777777778, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.787878787879, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.797979797980, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.808080808081, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.818181818182, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.828282828283, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.838383838384, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.848484848485, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.858585858586, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.868686868687, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.878787878788, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.888888888889, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.898989898990, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.909090909091, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.919191919192, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.929292929293, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.939393939394, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.949494949495, 1.15939279, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.959595959596, 1.16620895, 1.00000000, 1.00000000, 1.00000000
0.282828282828, -0.000000000000, 1.19236474, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.010101010101, 1.19417703, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.020202020202, 1.19529116, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.030303030303, 1.19573257, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.040404040404, 1.19551578, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.050505050505, 1.19463650, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.060606060606, 1.19307384, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.070707070707, 1.19080114, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.080808080808, 1.18779765, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.090909090909, 1.18405495, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.101010101010, 1.17957711, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.111111111111, 1.17437756, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.121212121212, 1.16847587, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.131313131313, 1.16189563, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.141414141414, 1.15466349, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.151515151515, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.161616161616, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.171717171717, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.181818181818, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.191919191919, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.202020202020, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.212121212121, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.222222222222, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.232323232323, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.242424242424, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.252525252525, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.262626262626, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.272727272727, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.282828282828, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.292929292929, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.303030303030, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.313131313131, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.323232323232, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.333333333333, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.343434343434, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.353535353535, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.363636363636, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.373737373737, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.383838383838, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.393939393939, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.404040404040, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.414141414141, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.424242424242, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.434343434343, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.444444444444, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.454545454545, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.464646464646, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.474747474747, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.484848484848, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.494949494949, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.505050505051, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.515151515152, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.525252525253, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.535353535354, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.545454545455, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.555555555556, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.565656565657, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.575757575758, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.585858585859, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.595959595960, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.606060606061, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.616161616162, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.626262626263, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.636363636364, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.646464646465, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.656565656566, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.666666666667, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.676767676768, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.686868686869, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.696969696970, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.707070707071, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.717171717172, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.727272727273, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.737373737374, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.747474747475, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.757575757576, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.767676767677, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.777777777778, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.787878787879, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.797979797980, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.808080808081, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.818181818182, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.828282828283, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.838383838384, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.848484848485, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.858585858586, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.868686868687, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.878787878788, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.888888888889, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.898989898990, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.909090909091, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.919191919192, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.929292929293, 1.15193461, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.939393939394, 1.15939287, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.949494949495, 1.16620931, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.959595959596, 1.17235650, 1.00000000, 1.00000000, 1.00000000
0.292929292929, -0.000000000000, 1.19417076, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.010101010101, 1.19527864, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.020202020202, 1.19571050, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.030303030303, 1.19548373, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.040404040404, 1.19459843, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.050505050505, 1.19303661, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.060606060606, 1.19077084, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.070707070707, 1.18777696, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.080808080808, 1.18404301, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.090909090909, 1.17957126, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.101010101010, 1.17437512, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.111111111111, 1.16847501, 1.00000000, 1.00000000, 1.00000000
