# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.171717171717, 0.787878787879, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.04042095, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.05249230, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.06435375, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.07595670, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.08725145, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.14519962, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.15241718, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.15886833, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.16472316, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.17016607, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.17529349, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.18007704, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.18440443, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.18814801, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19120977, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19353095, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19508177, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19584875, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19582674, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19501541, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.06435396, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.07595779, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.08725633, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.09820140, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.15329008, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.15997421, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.16588777, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.17118816, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.17604314, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.18053764, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.18464191, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.18825079, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.19124708, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19354228, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19508463, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19584935, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.19582684, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.19501542, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.07595797, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.08725731, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.09820580, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.10875692, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.16076290, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.16688668, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.17223899, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.17696377, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.18121132, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.18505470, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.18846295, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.19133860, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.19357538, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.19509465, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.19585187, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.19582736, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.19501551, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.19341804, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.08725747, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.09820666, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.10876083, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.11887535, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.16758789, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.17312666, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.17789631, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.18202659, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.18564965, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.050505050505, 1.18882633, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.19152468, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.19365532, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.19512344, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.19586054, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.19582953, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.19501596, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.19341812, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.19104110, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.171717171717, 1.17397718, 1.00000000, 1.00000000, 1.00000000
