# Time: 0.0198
# x, y, density, x-velocity, y-velocity, pressure
0.505050505051, 0.212121212121, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.12103499, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.11091688, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.10035354, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.08939133, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.02056711, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.01032749, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.00031086, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 0.98996484, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 0.97896353, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 0.96735962, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 0.95543077, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.94346037, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.93163778, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.92006939, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.90881948, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.89793717, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.11091679, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.10035276, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.08938616, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.07806506, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.00807562, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 0.99779709, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 0.98778089, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 0.97747777, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 0.96656490, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 0.95509637, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.94335014, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.93160962, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.92006392, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.90881870, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.89793709, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.10035267, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.08938536, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.07805977, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.06642548, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 0.99555300, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 0.98527692, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 0.97530149, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 0.96508280, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 0.95430235, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 0.94301536, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.93149902, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.92003559, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.90881319, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.89793630, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.88746669, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.87745037, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.07424593, 1.00000000, 1.00000000, 1.00000000
