# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.131313131313, 0.181818181818, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.17509396, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 1.00398545, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 0.97910377, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 0.96676688, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.87695720, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.86751983, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.84255261, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.83545617, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.82902210, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.82327610, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.80556982, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.80422090, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.696969696970, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.95287574, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 1.01470526, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 1.02709903, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 1.03938445, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 1.05150858, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.11668032, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.12513969, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.13289654, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.14026485, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.14750763, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.15468710, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.16167704, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.16828068, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.17433219, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.17972849, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.18441466, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.18836105, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.19154902, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.404040404040, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.414141414141, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.424242424242, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.434343434343, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.444444444444, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.454545454545, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.464646464646, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.474747474747, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.484848484848, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.494949494949, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.505050505051, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.515151515152, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.84255261, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.83545617, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.82902210, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.82327610, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 1.01470528, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 1.02709919, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 1.03938546, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.05151387, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.06343235, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.12651201, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.13454591, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.14186214, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.14875880, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.15548265, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.16208862, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.16845401, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.17439150, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.17974489, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.18441829, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.18836169, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.19154911, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.19396516, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.84255261, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.83545617, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.82902210, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.82327610, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 1.03938560, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 1.05151480, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.06343725, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.07510196, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.13583422, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.14341039, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.15025681, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.15665424, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.16283206, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.16883772, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.17455268, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.17979989, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.18443346, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.18836504, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.19154969, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.19396524, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.313131313131, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.84255261, 1.00000000, 1.00000000, 1.00000000
