# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
-0.000000000000, 0.242424242424, 1.16811752, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.252525252525, 1.17396887, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.262626262626, 1.17911891, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.272727272727, 1.18354681, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.282828282828, 1.18723465, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.292929292929, 1.19016749, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.303030303030, 1.19233347, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.313131313131, 1.19372382, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.323232323232, 1.19433290, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.333333333333, 1.19415828, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.343434343434, 1.19320080, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.353535353535, 1.19146445, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.363636363636, 1.18895637, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.373737373737, 1.18568681, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.383838383838, 1.18166912, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.393939393939, 1.17691963, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.404040404040, 1.17145767, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.414141414141, 1.16530542, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.424242424242, 1.15848786, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.434343434343, 1.15103267, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.444444444444, 1.14297007, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.454545454545, 1.13433276, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.464646464646, 1.12515574, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.474747474747, 1.11547619, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.484848484848, 1.10533330, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.494949494949, 1.09476813, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.505050505051, 1.08382341, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.515151515152, 1.07254339, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.525252525253, 1.06097368, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.535353535354, 1.04916099, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.545454545455, 1.03715302, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.555555555556, 1.02499822, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.565656565657, 1.01274560, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.575757575758, 1.00044454, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.585858585859, 0.98814456, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.595959595960, 0.97589516, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.606060606061, 0.96374562, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.616161616162, 0.95174474, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.626262626263, 0.93994071, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.636363636364, 0.92838089, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.646464646465, 0.91711163, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.656565656566, 0.90617805, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.666666666667, 0.89562394, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.676767676768, 0.88549149, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.686868686869, 0.87582120, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.696969696970, 0.86665169, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.707070707071, 0.85801955, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.717171717172, 0.84995921, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.727272727273, 0.84250281, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.737373737374, 0.83568005, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.747474747475, 0.82951814, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.757575757576, 0.82404162, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.767676767677, 0.81927232, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.777777777778, 0.81522927, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.787878787879, 0.81192863, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.797979797980, 0.80938362, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.808080808081, 0.80760450, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.818181818182, 0.80659850, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.828282828283, 0.80636980, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.838383838384, 0.80691935, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.848484848485, 0.80824498, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.858585858586, 0.81034144, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.868686868687, 0.81320047, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.878787878788, 0.81681077, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.888888888889, 0.82115807, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.898989898990, 0.82622515, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.909090909091, 0.83199191, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.919191919192, 0.83843543, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.929292929293, 0.84552990, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.939393939394, 0.85324640, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.949494949495, 0.86155208, 1.00000000, 1.00000000, 1.00000000
-0.000000000000, 0.959595959596, 0.87040812, 1.00000000, 1.00000000, 1.00000000
0.010101010101, -0.000000000000, 0.93105889, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.010101010101, 0.94180160, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.020202020202, 0.95243014, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.030303030303, 0.96296131, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.040404040404, 0.97349465, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.050505050505, 0.98417446, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.060606060606, 0.99512883, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.070707070707, 1.00641742, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.080808080808, 1.01801312, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.090909090909, 1.02982022, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.101010101010, 1.04171120, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.111111111111, 1.05356032, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.121212121212, 1.06526177, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.131313131313, 1.07673285, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.141414141414, 1.08790887, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.151515151515, 1.09873653, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.161616161616, 1.10916892, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.171717171717, 1.11916277, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.181818181818, 1.12867732, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.191919191919, 1.13767397, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.202020202020, 1.14611625, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.212121212121, 1.15396998, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.222222222222, 1.16120335, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.232323232323, 1.16778707, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.242424242424, 1.17369447, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.252525252525, 1.17890165, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.262626262626, 1.18338753, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.272727272727, 1.18713396, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.282828282828, 1.19012576, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.292929292929, 1.19235085, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.303030303030, 1.19380021, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.313131313131, 1.19446797, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.323232323232, 1.19435145, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.333333333333, 1.19345127, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.343434343434, 1.19177118, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.353535353535, 1.18931811, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.363636363636, 1.18610208, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.373737373737, 1.18213623, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.383838383838, 1.17743668, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.393939393939, 1.17202256, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.404040404040, 1.16591587, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.414141414141, 1.15914140, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.424242424242, 1.15172664, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.434343434343, 1.14370168, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.444444444444, 1.13509906, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.454545454545, 1.12595364, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.464646464646, 1.11630246, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.474747474747, 1.10618462, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.484848484848, 1.09564106, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.494949494949, 1.08471443, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.505050505051, 1.07344893, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.515151515152, 1.06189007, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.525252525253, 1.05008456, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.535353535354, 1.03808005, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.545454545455, 1.02592498, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.555555555556, 1.01366835, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.565656565657, 1.00135958, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.575757575758, 0.98904821, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.585858585859, 0.97678380, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.595959595960, 0.96461567, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.606060606061, 0.95259270, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.616161616162, 0.94076319, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.626262626263, 0.92917458, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.636363636364, 0.91787334, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.646464646465, 0.90690474, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.656565656566, 0.89631267, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.666666666667, 0.88613951, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.676767676768, 0.87642589, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.686868686869, 0.86721062, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.696969696970, 0.85853047, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.707070707071, 0.85042006, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.717171717172, 0.84291172, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.727272727273, 0.83603536, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.737373737374, 0.82981840, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.747474747475, 0.82428558, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.757575757576, 0.81945898, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.767676767677, 0.81535784, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.777777777778, 0.81199855, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.787878787879, 0.80939457, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.797979797980, 0.80755638, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.808080808081, 0.80649145, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.818181818182, 0.80620419, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.828282828283, 0.80669582, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.838383838384, 0.80796437, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.848484848485, 0.81000485, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.858585858586, 0.81280921, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.868686868687, 0.81636638, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.878787878788, 0.82066229, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.888888888889, 0.82567995, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.898989898990, 0.83139948, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.909090909091, 0.83779818, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.919191919192, 0.84485058, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.929292929293, 0.85252843, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.939393939394, 0.86080047, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.949494949495, 0.86963160, 1.00000000, 1.00000000, 1.00000000
0.010101010101, 0.959595959596, 0.87898092, 1.00000000, 1.00000000, 1.00000000
0.020202020202, -0.000000000000, 0.94147457, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.010101010101, 0.95243014, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.020202020202, 0.96322858, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.030303030303, 0.97388789, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.040404040404, 0.98450995, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.050505050505, 0.99524145, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.060606060606, 1.00621182, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.070707070707, 1.01748036, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.080808080808, 1.02901829, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.090909090909, 1.04072775, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.101010101010, 1.05247953, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.111111111111, 1.06414704, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.121212121212, 1.07562448, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.131313131313, 1.08682975, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.141414141414, 1.09769916, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.151515151515, 1.10818064, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.161616161616, 1.11822869, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.171717171717, 1.12780160, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.181818181818, 1.13686030, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.191919191919, 1.14536804, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.202020202020, 1.15329034, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.212121212121, 1.16059510, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.222222222222, 1.16725273, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.232323232323, 1.17323627, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.242424242424, 1.17852149, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.252525252525, 1.18308698, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.262626262626, 1.18691425, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.272727272727, 1.18998782, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.282828282828, 1.19229522, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.292929292929, 1.19382711, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.303030303030, 1.19457727, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.313131313131, 1.19454267, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.323232323232, 1.19372357, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.333333333333, 1.19212340, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.343434343434, 1.18974873, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.353535353535, 1.18660929, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.363636363636, 1.18271786, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.373737373737, 1.17809029, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.383838383838, 1.17274539, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.393939393939, 1.16670488, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.404040404040, 1.15999328, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.414141414141, 1.15263783, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.424242424242, 1.14466837, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.434343434343, 1.13611721, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.444444444444, 1.12701902, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.454545454545, 1.11741066, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.464646464646, 1.10733103, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.474747474747, 1.09682096, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.484848484848, 1.08592296, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.494949494949, 1.07468112, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.505050505051, 1.06314088, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.515151515152, 1.05134888, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.525252525253, 1.03935273, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.535353535354, 1.02720086, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.545454545455, 1.01494228, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.555555555556, 1.00262641, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.565656565657, 0.99030287, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.575757575758, 0.97802126, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.585858585859, 0.96583101, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.595959595960, 0.95378110, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.606060606061, 0.94191995, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.616161616162, 0.93029515, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.626262626263, 0.91895333, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.636363636364, 0.90793993, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.646464646465, 0.89729904, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.656565656566, 0.88707322, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.666666666667, 0.87730336, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.676767676768, 0.86802846, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.686868686869, 0.85928554, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.696969696970, 0.85110947, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.707070707071, 0.84353284, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.717171717172, 0.83658582, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.727272727273, 0.83029608, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.737373737374, 0.82468867, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.747474747475, 0.81978593, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.757575757576, 0.81560738, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.767676767677, 0.81216971, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.777777777778, 0.80948667, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.787878787879, 0.80756903, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.797979797980, 0.80642456, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.808080808081, 0.80605797, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.818181818182, 0.80647079, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.828282828283, 0.80766135, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.838383838384, 0.80962495, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.848484848485, 0.81235383, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.858585858586, 0.81583720, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.868686868687, 0.82006130, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.878787878788, 0.82500941, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.888888888889, 0.83066192, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.898989898990, 0.83699641, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.909090909091, 0.84398771, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.919191919192, 0.85160796, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.929292929293, 0.85982664, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.939393939394, 0.86861029, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.949494949495, 0.87792180, 1.00000000, 1.00000000, 1.00000000
0.020202020202, 0.959595959596, 0.88771832, 1.00000000, 1.00000000, 1.00000000
0.030303030303, -0.000000000000, 0.95183618, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.010101010101, 0.96296131, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.020202020202, 0.97388789, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.030303030303, 0.98463511, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.040404040404, 0.99530677, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.050505050505, 1.00605143, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.060606060606, 1.01699934, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.070707070707, 1.02820928, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.080808080808, 1.03965091, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.090909090909, 1.05122466, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.101010101010, 1.06280011, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.111111111111, 1.07425032, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.121212121212, 1.08546986, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.131313131313, 1.09637751, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.141414141414, 1.10691079, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.151515151515, 1.11701902, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.161616161616, 1.12665822, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.171717171717, 1.13578833, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.181818181818, 1.14437210, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.191919191919, 1.15237467, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.202020202020, 1.15976361, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.212121212121, 1.16650896, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.222222222222, 1.17258339, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.232323232323, 1.17796229, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.242424242424, 1.18262386, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.252525252525, 1.18654918, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.262626262626, 1.18972236, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.272727272727, 1.19213050, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.282828282828, 1.19376384, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.292929292929, 1.19461570, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.303030303030, 1.19468262, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.313131313131, 1.19396440, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.323232323232, 1.19246406, 1.00000000, 1.00000000, 1.00000000
