# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.090909090909, 0.414141414141, 1.08700665, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.424242424242, 1.07579987, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.434343434343, 1.06428968, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.444444444444, 1.05252263, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.454545454545, 1.04054628, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.464646464646, 1.02840900, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.474747474747, 1.01615982, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.484848484848, 1.00384818, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.494949494949, 0.99152373, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.505050505051, 0.97923617, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.515151515152, 0.96703500, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.525252525253, 0.95496934, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.535353535354, 0.94308774, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.545454545455, 0.93143796, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.555555555556, 0.92006679, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.565656565657, 0.90901989, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.575757575758, 0.89834154, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.585858585859, 0.88807452, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.595959595960, 0.87825994, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.606060606061, 0.86893705, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.616161616162, 0.86014310, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.626262626263, 0.85191318, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.636363636364, 0.84428013, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.646464646465, 0.83727437, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.656565656566, 0.83092379, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.666666666667, 0.82525366, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.676767676768, 0.82028655, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.686868686869, 0.81604221, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.696969696970, 0.81253752, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.707070707071, 0.80978643, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.717171717172, 0.80779992, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.727272727273, 0.80658595, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.737373737374, 0.80614943, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.747474747475, 0.80649207, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.757575757576, 0.80761239, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.767676767677, 0.80950588, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.777777777778, 0.81216496, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.787878787879, 0.81557904, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.797979797980, 0.81973452, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.808080808081, 0.82461489, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.818181818182, 0.83020074, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.828282828283, 0.83646985, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.838383838384, 0.84339728, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.848484848485, 0.85095542, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.858585858586, 0.85911417, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.868686868687, 0.86784098, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.878787878788, 0.87710102, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.888888888889, 0.88685729, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.898989898990, 0.89707077, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.909090909091, 0.90770059, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.919191919192, 0.91870413, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.929292929293, 0.93003716, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.939393939394, 0.94165369, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.949494949495, 0.95350538, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.959595959596, 0.96553963, 1.00000000, 1.00000000, 1.00000000
0.101010101010, -0.000000000000, 1.03766854, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.010101010101, 1.04875129, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.020202020202, 1.05931840, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.030303030303, 1.06942657, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.040404040404, 1.07921775, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.050505050505, 1.08885881, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.060606060606, 1.09846667, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.070707070707, 1.10806204, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.080808080808, 1.11757241, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.090909090909, 1.12687175, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.101010101010, 1.13582625, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.111111111111, 1.14432382, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.121212121212, 1.15228234, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.131313131313, 1.15964470, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.141414141414, 1.16637010, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.151515151515, 1.17242718, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.161616161616, 1.17779005, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.171717171717, 1.18243659, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.181818181818, 1.18634788, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.191919191919, 1.18950800, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.202020202020, 1.19190411, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.212121212121, 1.19352646, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.222222222222, 1.19436840, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.232323232323, 1.19442649, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.242424242424, 1.19370054, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.252525252525, 1.19219356, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.262626262626, 1.18991170, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.272727272727, 1.18686426, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.282828282828, 1.18306361, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.292929292929, 1.17852517, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.303030303030, 1.17326737, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.313131313131, 1.16731153, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.323232323232, 1.16068179, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.333333333333, 1.15340504, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.343434343434, 1.14551077, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.353535353535, 1.13703097, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.363636363636, 1.12800001, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.373737373737, 1.11845447, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.383838383838, 1.10843301, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.393939393939, 1.09797619, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.404040404040, 1.08712636, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.414141414141, 1.07592741, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.424242424242, 1.06442463, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.434343434343, 1.05266455, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.444444444444, 1.04069468, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.454545454545, 1.02856338, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.464646464646, 1.01631964, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.474747474747, 1.00401287, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.484848484848, 0.99169269, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.494949494949, 0.97940877, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.505050505051, 0.96721059, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.515151515152, 0.95514724, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.525252525253, 0.94326725, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.535353535354, 0.93161836, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.545454545455, 0.92024736, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.555555555556, 0.90919986, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.565656565657, 0.89852015, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.575757575758, 0.88825100, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.585858585859, 0.87843352, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.595959595960, 0.86910696, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.606060606061, 0.86030856, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.616161616162, 0.85207344, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.626262626263, 0.84443444, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.636363636364, 0.83742201, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.646464646465, 0.83106406, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.656565656566, 0.82538589, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.666666666667, 0.82041010, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.676767676768, 0.81615649, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.686868686869, 0.81264197, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.696969696970, 0.80988056, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.707070707071, 0.80788327, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.717171717172, 0.80665812, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.727272727273, 0.80621009, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.737373737374, 0.80654095, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.747474747475, 0.80764928, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.757575757576, 0.80953063, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.767676767677, 0.81217749, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.777777777778, 0.81557931, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.787878787879, 0.81972259, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.797979797980, 0.82459086, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.808080808081, 0.83016478, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.818181818182, 0.83642218, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.828282828283, 0.84333818, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.838383838384, 0.85088525, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.848484848485, 0.85903332, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.858585858586, 0.86774989, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.868686868687, 0.87700017, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.878787878788, 0.88674720, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.888888888889, 0.89695202, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.898989898990, 0.90757377, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.909090909091, 0.91856990, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.919191919192, 0.92989629, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.929292929293, 0.94150735, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.939393939394, 0.95335598, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.949494949495, 0.96539294, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.959595959596, 0.97756500, 1.00000000, 1.00000000, 1.00000000
0.111111111111, -0.000000000000, 1.04963610, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.010101010101, 1.06054859, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.020202020202, 1.07091056, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.030303030303, 1.08077883, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.040404040404, 1.09029325, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.050505050505, 1.09961704, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.060606060606, 1.10886346, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.070707070707, 1.11805098, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.080808080808, 1.12710721, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.090909090909, 1.13590828, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.101010101010, 1.14432382, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.111111111111, 1.15224546, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.121212121212, 1.15959459, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.131313131313, 1.16631731, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.141414141414, 1.17237575, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.151515151515, 1.17774141, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.161616161616, 1.18239123, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.171717171717, 1.18630602, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.181818181818, 1.18946980, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.191919191919, 1.19186969, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.202020202020, 1.19349592, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.212121212121, 1.19434185, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.222222222222, 1.19440400, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.232323232323, 1.19368220, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.242424242424, 1.19217943, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.252525252525, 1.18990184, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.262626262626, 1.18685870, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.272727272727, 1.18306239, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.282828282828, 1.17852831, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.292929292929, 1.17327488, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.303030303030, 1.16732340, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.313131313131, 1.16069802, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.323232323232, 1.15342559, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.333333333333, 1.14553561, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.343434343434, 1.13706005, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.353535353535, 1.12803326, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.363636363636, 1.11849180, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.373737373737, 1.10847433, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.383838383838, 1.09802141, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.393939393939, 1.08717535, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.404040404040, 1.07598003, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.414141414141, 1.06448074, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.424242424242, 1.05272397, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.434343434343, 1.04075725, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.444444444444, 1.02862890, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.454545454545, 1.01638789, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.464646464646, 1.00408363, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.474747474747, 0.99176572, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.484848484848, 0.97948382, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.494949494949, 0.96728739, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.505050505051, 0.95522550, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.515151515152, 0.94334668, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.525252525253, 0.93169865, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.535353535354, 0.92032818, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.545454545455, 0.90928088, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.555555555556, 0.89860104, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.565656565657, 0.88833141, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.575757575758, 0.87851308, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.585858585859, 0.86918531, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.595959595960, 0.86038534, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.606060606061, 0.85214830, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.616161616162, 0.84450701, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.626262626263, 0.83749193, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.636363636364, 0.83113099, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.646464646465, 0.82544949, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.656565656566, 0.82047005, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.666666666667, 0.81621248, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.676767676768, 0.81269371, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.686868686869, 0.80992779, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.696969696970, 0.80792575, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.707070707071, 0.80669563, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.717171717172, 0.80624245, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.727272727273, 0.80656799, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.737373737374, 0.80767089, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.747474747475, 0.80954671, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.757575757576, 0.81218797, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.767676767677, 0.81558417, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.777777777778, 0.81972182, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.787878787879, 0.82458450, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.797979797980, 0.83015289, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.808080808081, 0.83640487, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.818181818182, 0.84331557, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.828282828283, 0.85085749, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.838383838384, 0.85900058, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.848484848485, 0.86771238, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.858585858586, 0.87695812, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.868686868687, 0.88670086, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.878787878788, 0.89690165, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.888888888889, 0.90751965, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.898989898990, 0.91851231, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.909090909091, 0.92983557, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.919191919192, 0.94144393, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.929292929293, 0.95329066, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.939393939394, 0.96532768, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.949494949495, 0.97750502, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.959595959596, 0.98976907, 1.00000000, 1.00000000, 1.00000000
0.121212121212, -0.000000000000, 1.06145174, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.010101010101, 1.07215010, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.020202020202, 1.08226521, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.030303030303, 1.09185381, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.040404040404, 1.10105301, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.050505050505, 1.11002164, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.060606060606, 1.11886875, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.070707070707, 1.12761053, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.080808080808, 1.13617502, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.090909090909, 1.14444109, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.101010101010, 1.15228234, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.111111111111, 1.15959459, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.121212121212, 1.16630310, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.131313131313, 1.17235734, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.141414141414, 1.17772256, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.151515151515, 1.18237321, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.161616161616, 1.18628920, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.171717171717, 1.18945430, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.181818181818, 1.19185558, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.191919191919, 1.19348325, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.202020202020, 1.19433064, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.212121212121, 1.19439430, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.222222222222, 1.19367403, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.232323232323, 1.19217282, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.242424242424, 1.18989681, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.252525252525, 1.18685528, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.262626262626, 1.18306058, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.272727272727, 1.17852814, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.282828282828, 1.17327635, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.292929292929, 1.16732652, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.303030303030, 1.16070279, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.313131313131, 1.15343201, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.323232323232, 1.14554367, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.333333333333, 1.13706974, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.343434343434, 1.12804456, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.353535353535, 1.11850471, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.363636363636, 1.10848881, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.373737373737, 1.09803744, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.383838383838, 1.08719288, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.393939393939, 1.07599904, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.404040404040, 1.06450117, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.414141414141, 1.05274578, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.424242424242, 1.04078037, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.434343434343, 1.02865328, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.444444444444, 1.01641346, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.454545454545, 1.00411031, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.464646464646, 0.99179344, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.474747474747, 0.97951247, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.484848484848, 0.96731689, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.494949494949, 0.95525575, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.505050505051, 0.94337756, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.515151515152, 0.93173005, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.525252525253, 0.92035998, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.535353535354, 0.90931295, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.545454545455, 0.89863324, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.555555555556, 0.88836361, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.565656565657, 0.87854515, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.575757575758, 0.86921709, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.585858585859, 0.86041668, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.595959595960, 0.85217905, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.606060606061, 0.84453702, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.616161616162, 0.83752105, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.626262626263, 0.83115906, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.636363636364, 0.82547637, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.646464646465, 0.82049560, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.656565656566, 0.81623655, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.666666666667, 0.81271618, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.676767676768, 0.80994853, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.686868686869, 0.80794465, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.696969696970, 0.80671259, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.707070707071, 0.80625737, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.717171717172, 0.80658081, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.727272727273, 0.80768153, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.737373737374, 0.80955513, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.747474747475, 0.81219413, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.757575757576, 0.81558805, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.767676767677, 0.81972341, 1.00000000, 1.00000000, 1.00000000
