# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.232323232323, 0.707070707071, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.717171717172, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.727272727273, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.737373737374, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.747474747475, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.757575757576, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.767676767677, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.777777777778, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.787878787879, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.797979797980, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.808080808081, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.818181818182, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.828282828283, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.838383838384, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.848484848485, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.858585858586, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.868686868687, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.878787878788, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.888888888889, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.898989898990, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.909090909091, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.919191919192, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.929292929293, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.939393939394, 1.15598346, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.949494949495, 1.16341220, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.959595959596, 1.17018271, 1.00000000, 1.00000000, 1.00000000
0.242424242424, -0.000000000000, 1.19538018, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.010101010101, 1.19684641, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.020202020202, 1.19775489, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.030303030303, 1.19816637, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.040404040404, 1.19799609, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.050505050505, 1.19712847, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.060606060606, 1.19549758, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.070707070707, 1.19308543, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.080808080808, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.090909090909, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.101010101010, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.111111111111, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.121212121212, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.131313131313, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.141414141414, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.151515151515, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.161616161616, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.171717171717, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.181818181818, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.191919191919, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.202020202020, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.212121212121, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.222222222222, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.232323232323, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.242424242424, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.252525252525, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.262626262626, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.272727272727, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.282828282828, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.292929292929, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.303030303030, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.313131313131, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.323232323232, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.333333333333, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.343434343434, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.353535353535, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.363636363636, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.373737373737, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.383838383838, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.393939393939, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.404040404040, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.414141414141, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.424242424242, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.434343434343, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.444444444444, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.454545454545, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.464646464646, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.474747474747, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.484848484848, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.494949494949, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.505050505051, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.515151515152, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.525252525253, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.535353535354, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.545454545455, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.555555555556, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.565656565657, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.575757575758, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.585858585859, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.595959595960, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.606060606061, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.616161616162, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.626262626263, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.636363636364, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.646464646465, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.656565656566, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.666666666667, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.676767676768, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.686868686869, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.696969696970, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.707070707071, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.717171717172, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.727272727273, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.737373737374, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.747474747475, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.757575757576, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.767676767677, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.777777777778, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.787878787879, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.797979797980, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.808080808081, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.818181818182, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.828282828283, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.838383838384, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.848484848485, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.858585858586, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.868686868687, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.878787878788, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.888888888889, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.898989898990, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.909090909091, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.919191919192, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.929292929293, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.939393939394, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.949494949495, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.242424242424, 0.959595959596, 1.17626811, 1.00000000, 1.00000000, 1.00000000
0.252525252525, -0.000000000000, 1.19717787, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.010101010101, 1.19804376, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.020202020202, 1.19833463, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.030303030303, 1.19806264, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.040404040404, 1.19714628, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.050505050505, 1.19550072, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.060606060606, 1.19308577, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.070707070707, 1.18989632, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.080808080808, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.090909090909, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.101010101010, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.111111111111, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.121212121212, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.131313131313, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.141414141414, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.151515151515, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.161616161616, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.171717171717, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.181818181818, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.191919191919, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.202020202020, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.212121212121, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.222222222222, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.232323232323, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.242424242424, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.252525252525, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.262626262626, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.272727272727, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.282828282828, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.292929292929, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.303030303030, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.313131313131, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.323232323232, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.333333333333, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.343434343434, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.353535353535, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.363636363636, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.373737373737, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.383838383838, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.393939393939, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.404040404040, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.414141414141, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.424242424242, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.434343434343, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.444444444444, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.454545454545, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.464646464646, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.474747474747, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.484848484848, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.494949494949, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.505050505051, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.515151515152, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.525252525253, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.535353535354, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.545454545455, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.555555555556, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.565656565657, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.575757575758, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.585858585859, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.595959595960, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.606060606061, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.616161616162, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.626262626263, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.636363636364, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.646464646465, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.656565656566, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.666666666667, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.676767676768, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.686868686869, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.696969696970, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.707070707071, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.717171717172, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.727272727273, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.737373737374, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.747474747475, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.757575757576, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.767676767677, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.777777777778, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.787878787879, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.797979797980, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.808080808081, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.818181818182, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.828282828283, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.838383838384, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.848484848485, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.858585858586, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.868686868687, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.878787878788, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.888888888889, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.898989898990, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.909090909091, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.919191919192, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.929292929293, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.939393939394, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.949494949495, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.959595959596, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.262626262626, -0.000000000000, 1.19818114, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.010101010101, 1.19844321, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.020202020202, 1.19811531, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.030303030303, 1.19716095, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.040404040404, 1.19550223, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.050505050505, 1.19308539, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.060606060606, 1.18989616, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.070707070707, 1.18594229, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.080808080808, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.090909090909, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.101010101010, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.111111111111, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.121212121212, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.131313131313, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.141414141414, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.151515151515, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.161616161616, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.171717171717, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.181818181818, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.191919191919, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.202020202020, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.212121212121, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.222222222222, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.232323232323, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.242424242424, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.252525252525, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.262626262626, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.272727272727, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.282828282828, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.292929292929, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.303030303030, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.313131313131, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.323232323232, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.333333333333, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.343434343434, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.353535353535, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.363636363636, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.373737373737, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.383838383838, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.393939393939, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.404040404040, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.414141414141, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.424242424242, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.434343434343, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.444444444444, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.454545454545, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.464646464646, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.474747474747, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.484848484848, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.494949494949, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.505050505051, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.515151515152, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.525252525253, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.535353535354, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.545454545455, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.555555555556, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.565656565657, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.575757575758, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.585858585859, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.595959595960, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.606060606061, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.616161616162, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.626262626263, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.636363636364, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.646464646465, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.656565656566, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.666666666667, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.676767676768, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.686868686869, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.696969696970, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.707070707071, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.717171717172, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.727272727273, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.737373737374, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.747474747475, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.757575757576, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.767676767677, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.777777777778, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.787878787879, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.797979797980, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.808080808081, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.818181818182, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.828282828283, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.838383838384, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.848484848485, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.858585858586, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.868686868687, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.878787878788, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.888888888889, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.898989898990, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.909090909091, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.919191919192, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.929292929293, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.939393939394, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.949494949495, 1.18164356, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.959595959596, 1.18628735, 1.00000000, 1.00000000, 1.00000000
0.272727272727, -0.000000000000, 1.19838593, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.010101010101, 1.19804315, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.020202020202, 1.19709779, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.030303030303, 1.19546494, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.040404040404, 1.19307058, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.050505050505, 1.18989225, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.060606060606, 1.18594163, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.070707070707, 1.18123931, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.080808080808, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.090909090909, 1.16966556, 1.00000000, 1.00000000, 1.00000000
