# Time: 0.0411
# x, y, density, x-velocity, y-velocity, pressure
0.505050505051, 0.010101010101, 1.07018131, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.05984682, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.04956996, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.03922995, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.02866783, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 1.01775569, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 1.00644760, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 0.99478872, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.98288781, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.97087662, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.95887829, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.94699342, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.93530013, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.92386034, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.91272629, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.90194494, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.89156021, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.88161385, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.83977863, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.16259267, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.15552238, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.14782670, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.13953848, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.13069625, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.06922293, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.05853223, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.04797775, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.03752500, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 1.02705153, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 1.01639727, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 1.00543406, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 0.99411661, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 0.98249134, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.97066847, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.95878102, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.94695299, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.93528520, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.92385545, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.91272487, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.90194458, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.89156013, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.88161384, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.222222222222, 0.83977863, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.232323232323, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.242424242424, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.252525252525, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.262626262626, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.272727272727, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.282828282828, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.292929292929, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.303030303030, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.313131313131, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.323232323232, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.333333333333, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.343434343434, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.353535353535, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.363636363636, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.373737373737, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.383838383838, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.393939393939, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.404040404040, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.414141414141, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.424242424242, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.434343434343, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.444444444444, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.454545454545, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.464646464646, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.474747474747, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.484848484848, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.494949494949, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.505050505051, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.515151515152, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.525252525253, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.535353535354, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.545454545455, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.555555555556, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.565656565657, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.575757575758, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.585858585859, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.595959595960, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.606060606061, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.616161616162, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.626262626263, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.636363636364, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.646464646465, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.656565656566, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.666666666667, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.676767676768, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.686868686869, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.696969696970, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.707070707071, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.717171717172, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.727272727273, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.737373737374, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.747474747475, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.757575757576, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.767676767677, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.777777777778, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.787878787879, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.797979797980, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.808080808081, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.818181818182, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.828282828283, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.838383838384, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.848484848485, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.858585858586, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.868686868687, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.878787878788, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.888888888889, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.898989898990, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.909090909091, 1.16259263, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.919191919192, 1.15552219, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.929292929293, 1.14782588, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.939393939394, 1.13953541, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.949494949495, 1.13068608, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.959595959596, 1.12131878, 1.00000000, 1.00000000, 1.00000000
0.525252525253, -0.000000000000, 1.05756309, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.010101010101, 1.04664997, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.020202020202, 1.03591806, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.030303030303, 1.02533150, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.040404040404, 1.01476674, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.050505050505, 1.00406326, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.060606060606, 0.99309320, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.070707070707, 0.98181206, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.080808080808, 0.97026729, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.090909090909, 0.95857010, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.101010101010, 0.94685427, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.111111111111, 0.93524409, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.121212121212, 0.92384024, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.131313131313, 0.91271988, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.141414141414, 0.90194313, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.151515151515, 0.89155976, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.161616161616, 0.88161375, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.171717171717, 0.87214564, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.181818181818, 0.86319345, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.191919191919, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.202020202020, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.212121212121, 0.83977863, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.222222222222, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.232323232323, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.242424242424, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.252525252525, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.262626262626, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.272727272727, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.282828282828, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.292929292929, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.303030303030, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.313131313131, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.323232323232, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.333333333333, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.343434343434, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.353535353535, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.363636363636, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.373737373737, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.383838383838, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.393939393939, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.404040404040, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.414141414141, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.424242424242, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.434343434343, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.444444444444, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.454545454545, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.464646464646, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.474747474747, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.484848484848, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.494949494949, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.505050505051, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.515151515152, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.525252525253, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.535353535354, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.545454545455, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.555555555556, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.565656565657, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.575757575758, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.585858585859, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.595959595960, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.606060606061, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.616161616162, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.626262626263, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.636363636364, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.646464646465, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.656565656566, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.666666666667, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.676767676768, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.686868686869, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.696969696970, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.707070707071, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.717171717172, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.727272727273, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.737373737374, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.747474747475, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.757575757576, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.767676767677, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.777777777778, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.787878787879, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.797979797980, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.808080808081, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.818181818182, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.828282828283, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.838383838384, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.848484848485, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.858585858586, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.868686868687, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.15552215, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.14782568, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.13953457, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.13068293, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.12130835, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.11145395, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 1.04567398, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 1.03458248, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 1.02371641, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 1.01303867, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 1.00242516, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 0.99171559, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.98078290, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.96958355, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.95816581, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.94664140, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.93514430, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.92379860, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.91270444, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.90193805, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.89155828, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.88161337, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.87214556, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.86319344, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.82325900, 1.00000000, 1.00000000, 1.00000000
