# Time: 0.0304
# x, y, density, x-velocity, y-velocity, pressure
0.585858585859, 0.535353535354, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.666666666667, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.808080808081, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.818181818182, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.828282828283, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.838383838384, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.848484848485, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.858585858586, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.868686868687, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.878787878788, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.888888888889, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.898989898990, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.909090909091, 1.07869748, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.919191919192, 1.06717895, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.929292929293, 1.05539171, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.939393939394, 1.04338369, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.949494949495, 1.03120491, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.959595959596, 1.01891010, 1.00000000, 1.00000000, 1.00000000
0.595959595960, -0.000000000000, 0.94697780, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.010101010101, 0.93645321, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.020202020202, 0.92650381, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.030303030303, 0.91693872, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.040404040404, 0.90751582, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.050505050505, 0.89806524, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.060606060606, 0.88856214, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.070707070707, 0.87911146, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.080808080808, 0.86987746, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.090909090909, 0.86101651, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.101010101010, 0.85264510, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.111111111111, 0.84483981, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.121212121212, 0.83765036, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.131313131313, 0.83111199, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.141414141414, 0.82525269, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.151515151515, 0.82009628, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.161616161616, 0.81566342, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.171717171717, 0.81197179, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.181818181818, 0.80903616, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.191919191919, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.202020202020, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.212121212121, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.222222222222, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.232323232323, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.242424242424, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.252525252525, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.262626262626, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.272727272727, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.282828282828, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.292929292929, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.303030303030, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.313131313131, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.323232323232, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.333333333333, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.343434343434, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.353535353535, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.363636363636, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.373737373737, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.383838383838, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.393939393939, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.404040404040, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.414141414141, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.424242424242, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.434343434343, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.444444444444, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.454545454545, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.464646464646, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.474747474747, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.484848484848, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.494949494949, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.505050505051, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.515151515152, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.525252525253, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.535353535354, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.545454545455, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.555555555556, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.565656565657, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.575757575758, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.585858585859, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.595959595960, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.606060606061, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.616161616162, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.626262626263, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.636363636364, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.646464646465, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.656565656566, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.666666666667, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.676767676768, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.686868686869, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.696969696970, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.707070707071, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.717171717172, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.727272727273, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.737373737374, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.747474747475, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.757575757576, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.767676767677, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.777777777778, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.787878787879, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.797979797980, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.808080808081, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.818181818182, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.828282828283, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.838383838384, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.848484848485, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.858585858586, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.868686868687, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.878787878788, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.888888888889, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.898989898990, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.909090909091, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.919191919192, 1.05539161, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.929292929293, 1.04338316, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.939393939394, 1.03120241, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.949494949495, 1.01890005, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.959595959596, 1.00653119, 1.00000000, 1.00000000, 1.00000000
0.606060606061, -0.000000000000, 0.93514206, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.010101010101, 0.92483794, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.020202020202, 0.91513740, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.030303030303, 0.90585496, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.89675693, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.88768025, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.87860229, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.86962565, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.86090995, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.85260661, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.84482799, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.83764730, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.83111133, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.82525257, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.82009627, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.81566341, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.81197179, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.80903616, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.656565656566, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.666666666667, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.676767676768, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.686868686869, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.696969696970, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.707070707071, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.717171717172, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.727272727273, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.737373737374, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.747474747475, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.757575757576, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.767676767677, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.777777777778, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.787878787879, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.797979797980, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.808080808081, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.818181818182, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.828282828283, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.838383838384, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.848484848485, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.858585858586, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.868686868687, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.878787878788, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.888888888889, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.898989898990, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.909090909091, 1.05539160, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.919191919192, 1.04338306, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.929292929293, 1.03120189, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.939393939394, 1.01889757, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.949494949495, 1.00652124, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.959595959596, 0.99412819, 1.00000000, 1.00000000, 1.00000000
0.616161616162, -0.000000000000, 0.92356904, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.010101010101, 0.91352684, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.020202020202, 0.90411430, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.030303030303, 0.89515203, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.040404040404, 0.88641557, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.050505050505, 0.87774924, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.060606060606, 0.86913269, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.070707070707, 0.86066589, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.080808080808, 0.85250322, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.090909090909, 0.84479061, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.101010101010, 0.83763581, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.111111111111, 0.83110835, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.121212121212, 0.82525193, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.131313131313, 0.82009615, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.141414141414, 0.81566340, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.151515151515, 0.81197179, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.161616161616, 0.80903616, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.171717171717, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.181818181818, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.191919191919, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.202020202020, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.212121212121, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.222222222222, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.232323232323, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.242424242424, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.252525252525, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.262626262626, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.272727272727, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.282828282828, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.292929292929, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.303030303030, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.313131313131, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.323232323232, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.333333333333, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.343434343434, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.353535353535, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.363636363636, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.373737373737, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.383838383838, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.393939393939, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.404040404040, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.414141414141, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.424242424242, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.434343434343, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.444444444444, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.454545454545, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.464646464646, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.474747474747, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.484848484848, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.494949494949, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.505050505051, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.515151515152, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.525252525253, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.535353535354, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.545454545455, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.555555555556, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.565656565657, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.575757575758, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.585858585859, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.595959595960, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.606060606061, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.616161616162, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.626262626263, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.636363636364, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.646464646465, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.656565656566, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.666666666667, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.676767676768, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.686868686869, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.696969696970, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.707070707071, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.717171717172, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.727272727273, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.737373737374, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.747474747475, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.757575757576, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.767676767677, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.777777777778, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.787878787879, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.797979797980, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.808080808081, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.818181818182, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.828282828283, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.838383838384, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.848484848485, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.858585858586, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.868686868687, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.878787878788, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.888888888889, 1.06717894, 1.00000000, 1.00000000, 1.00000000
