# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.080808080808, 0.464646464646, 1.00767977, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.474747474747, 0.99523250, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.484848484848, 0.98280632, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.494949494949, 0.97045128, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.505050505051, 0.95821713, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.515151515152, 0.94615309, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.525252525253, 0.93430770, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.535353535354, 0.92272857, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.545454545455, 0.91146222, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.555555555556, 0.90055389, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.565656565657, 0.89004735, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.575757575758, 0.87998475, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.585858585859, 0.87040641, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.595959595960, 0.86135070, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.606060606061, 0.85285387, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.616161616162, 0.84494992, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.626262626263, 0.83767044, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.636363636364, 0.83104454, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.646464646465, 0.82509868, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.656565656566, 0.81985661, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.666666666667, 0.81533926, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.676767676768, 0.81156467, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.686868686869, 0.80854793, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.696969696970, 0.80630111, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.707070707071, 0.80483325, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.717171717172, 0.80415030, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.727272727273, 0.80425503, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.737373737374, 0.80514692, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.747474747475, 0.80682237, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.757575757576, 0.80927463, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.767676767677, 0.81249392, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.777777777778, 0.81646740, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.787878787879, 0.82117920, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.797979797980, 0.82661053, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.808080808081, 0.83273973, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.818181818182, 0.83954232, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.828282828283, 0.84699112, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.838383838384, 0.85505636, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.848484848485, 0.86370579, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.858585858586, 0.87290479, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.868686868687, 0.88261652, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.878787878788, 0.89280206, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.888888888889, 0.90342058, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.898989898990, 0.91442946, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.909090909091, 0.92578451, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.919191919192, 0.93744011, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.929292929293, 0.94934937, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.939393939394, 0.96146420, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.949494949495, 0.97373475, 1.00000000, 1.00000000, 1.00000000
0.080808080808, 0.959595959596, 0.98610690, 1.00000000, 1.00000000, 1.00000000
0.090909090909, -0.000000000000, 1.05782269, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.010101010101, 1.06802990, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.020202020202, 1.07764559, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.030303030303, 1.08699376, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.040404040404, 1.09639154, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.050505050505, 1.10596950, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.060606060606, 1.11563951, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.070707070707, 1.12519594, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.080808080808, 1.13443468, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.090909090909, 1.14321075, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.101010101010, 1.15143682, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.111111111111, 1.15906037, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.121212121212, 1.16604496, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.131313131313, 1.17236104, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.141414141414, 1.17798285, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.151515151515, 1.18288762, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.161616161616, 1.18705550, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.171717171717, 1.19046962, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.181818181818, 1.19311615, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.191919191919, 1.19498436, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.202020202020, 1.19606665, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.212121212121, 1.19635858, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.222222222222, 1.19585902, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.232323232323, 1.19457005, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.242424242424, 1.19249694, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.252525252525, 1.18964810, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.262626262626, 1.18603507, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.272727272727, 1.18167250, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.282828282828, 1.17657804, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.292929292929, 1.17077230, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.303030303030, 1.16427878, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.313131313131, 1.15712375, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.323232323232, 1.14933615, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.333333333333, 1.14094748, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.343434343434, 1.13199167, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.353535353535, 1.12250491, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.363636363636, 1.11252558, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.373737373737, 1.10209399, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.383838383838, 1.09125231, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.393939393939, 1.08004434, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.404040404040, 1.06851535, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.414141414141, 1.05671189, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.424242424242, 1.04468162, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.434343434343, 1.03247308, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.444444444444, 1.02013553, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.454545454545, 1.00771872, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.464646464646, 0.99527271, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.474747474747, 0.98284766, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.484848484848, 0.97049360, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.494949494949, 0.95826027, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.505050505051, 0.94619690, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.515151515152, 0.93435201, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.525252525253, 0.92277320, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.535353535354, 0.91150698, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.545454545455, 0.90059860, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.555555555556, 0.89009181, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.565656565657, 0.88002876, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.575757575758, 0.87044977, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.585858585859, 0.86139319, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.595959595960, 0.85289529, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.606060606061, 0.84499006, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.616161616162, 0.83770910, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.626262626263, 0.83108151, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.636363636364, 0.82513376, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.646464646465, 0.81988962, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.656565656566, 0.81537001, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.666666666667, 0.81159300, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.676767676768, 0.80857367, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.686868686869, 0.80632414, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.696969696970, 0.80485343, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.707070707071, 0.80416753, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.717171717172, 0.80426921, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.727272727273, 0.80515800, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.737373737374, 0.80683028, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.747474747475, 0.80927936, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.757575757576, 0.81249544, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.767676767677, 0.81646572, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.777777777778, 0.82117435, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.787878787879, 0.82660257, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.797979797980, 0.83272871, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.808080808081, 0.83952833, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.818181818182, 0.84697426, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.828282828283, 0.85503675, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.838383838384, 0.86368355, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.848484848485, 0.87288007, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.858585858586, 0.88258947, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.868686868687, 0.89277285, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.878787878788, 0.90338936, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.888888888889, 0.91439642, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.898989898990, 0.92574983, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.909090909091, 0.93740397, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.919191919192, 0.94931199, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.929292929293, 0.96142597, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.939393939394, 0.97369696, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.949494949495, 0.98607452, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.959595959596, 0.99850427, 1.00000000, 1.00000000, 1.00000000
0.101010101010, -0.000000000000, 1.06962312, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.010101010101, 1.07959915, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.020202020202, 1.08895385, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.030303030303, 1.09800480, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.040404040404, 1.10706053, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.050505050505, 1.11624541, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.060606060606, 1.12547037, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.070707070707, 1.13453331, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.080808080808, 1.14323547, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.090909090909, 1.15143682, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.101010101010, 1.15905397, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.111111111111, 1.16603750, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.121212121212, 1.17235376, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.131313131313, 1.17797599, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.141414141414, 1.18288122, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.151515151515, 1.18704959, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.161616161616, 1.19046420, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.171717171717, 1.19311125, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.181818181818, 1.19497998, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.191919191919, 1.19606281, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.202020202020, 1.19635529, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.212121212121, 1.19585629, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.222222222222, 1.19456789, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.232323232323, 1.19249535, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.242424242424, 1.18964709, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.252525252525, 1.18603465, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.262626262626, 1.18167267, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.272727272727, 1.17657880, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.282828282828, 1.17077365, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.292929292929, 1.16428073, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.303030303030, 1.15712629, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.313131313131, 1.14933929, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.323232323232, 1.14095121, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.333333333333, 1.13199598, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.343434343434, 1.12250981, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.353535353535, 1.11253105, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.363636363636, 1.10210002, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.373737373737, 1.09125890, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.383838383838, 1.08005147, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.393939393939, 1.06852300, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.404040404040, 1.05672005, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.414141414141, 1.04469027, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.424242424242, 1.03248220, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.434343434343, 1.02014510, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.444444444444, 1.00772871, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.454545454545, 0.99528309, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.464646464646, 0.98285840, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.474747474747, 0.97050467, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.484848484848, 0.95827163, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.494949494949, 0.94620851, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.505050505051, 0.93436382, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.515151515152, 0.92278517, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.525252525253, 0.91151908, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.535353535354, 0.90061076, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.545454545455, 0.89010399, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.555555555556, 0.88004089, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.565656565657, 0.87046180, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.575757575758, 0.86140507, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.585858585859, 0.85290695, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.595959595960, 0.84500143, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.606060606061, 0.83772014, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.616161616162, 0.83109215, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.626262626263, 0.82514394, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.636363636364, 0.81989928, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.646464646465, 0.81537910, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.656565656566, 0.81160146, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.666666666667, 0.80858146, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.676767676768, 0.80633120, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.686868686869, 0.80485973, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.696969696970, 0.80417302, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.707070707071, 0.80427388, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.717171717172, 0.80516181, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.727272727273, 0.80683322, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.737373737374, 0.80928140, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.747474747475, 0.81249659, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.757575757576, 0.81646597, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.767676767677, 0.82117371, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.777777777778, 0.82660105, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.787878787879, 0.83272633, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.797979797980, 0.83952510, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.808080808081, 0.84697023, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.818181818182, 0.85503194, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.828282828283, 0.86367800, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.838383838384, 0.87287382, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.848484848485, 0.88258256, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.858585858586, 0.89276533, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.868686868687, 0.90338128, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.878787878788, 0.91438783, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.888888888889, 0.92574078, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.898989898990, 0.93739451, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.909090909091, 0.94930219, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.919191919192, 0.96141590, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.929292929293, 0.97368687, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.939393939394, 0.98606552, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.949494949495, 0.99850098, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.959595959596, 1.01093887, 1.00000000, 1.00000000, 1.00000000
0.111111111111, -0.000000000000, 1.08115254, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.010101010101, 1.09085718, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.020202020202, 1.09991333, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.030303030303, 1.10863070, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.040404040404, 1.11730780, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.050505050505, 1.12606230, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.060606060606, 1.13480461, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.070707070707, 1.14333710, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.080808080808, 1.15146718, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.090909090909, 1.15906037, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.101010101010, 1.16603750, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.111111111111, 1.17235245, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.121212121212, 1.17797454, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.131313131313, 1.18287984, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.141414141414, 1.18704829, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.151515151515, 1.19046301, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.161616161616, 1.19311016, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.171717171717, 1.19497900, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.181818181818, 1.19606194, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.191919191919, 1.19635453, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.202020202020, 1.19585564, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.212121212121, 1.19456735, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.222222222222, 1.19249493, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.232323232323, 1.18964679, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.242424242424, 1.18603447, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.252525252525, 1.18167260, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.262626262626, 1.17657885, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.272727272727, 1.17077383, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.282828282828, 1.16428103, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.292929292929, 1.15712672, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.303030303030, 1.14933984, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.313131313131, 1.14095188, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.323232323232, 1.13199678, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.333333333333, 1.12251073, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.343434343434, 1.11253209, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.353535353535, 1.10210119, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.363636363636, 1.09126019, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.373737373737, 1.08005287, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.383838383838, 1.06852453, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.393939393939, 1.05672169, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.404040404040, 1.04469202, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.414141414141, 1.03248406, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.424242424242, 1.02014706, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.434343434343, 1.00773078, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.444444444444, 0.99528525, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.454545454545, 0.98286065, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.464646464646, 0.97050700, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.474747474747, 0.95827404, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.484848484848, 0.94621099, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.494949494949, 0.93436637, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.505050505051, 0.92278777, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.515151515152, 0.91152171, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.525252525253, 0.90061343, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.535353535354, 0.89010668, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.545454545455, 0.88004359, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.555555555556, 0.87046449, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.565656565657, 0.86140774, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.575757575758, 0.85290959, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.585858585859, 0.84500404, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.595959595960, 0.83772268, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.606060606061, 0.83109462, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.616161616162, 0.82514633, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.626262626263, 0.81990156, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.636363636364, 0.81538127, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.646464646465, 0.81160349, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.656565656566, 0.80858335, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.666666666667, 0.80633294, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.676767676768, 0.80486130, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.686868686869, 0.80417442, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.696969696970, 0.80427509, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.707070707071, 0.80516283, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.717171717172, 0.80683404, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.727272727273, 0.80928203, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.737373737374, 0.81249702, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.747474747475, 0.81646619, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.757575757576, 0.82117373, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.767676767677, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.777777777778, 0.83272595, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.787878787879, 0.83952453, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.797979797980, 0.84696946, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.808080808081, 0.85503100, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.818181818182, 0.86367689, 1.00000000, 1.00000000, 1.00000000
