# Time: 0.0046
# x, y, density, x-velocity, y-velocity, pressure
0.545454545455, 0.717171717172, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 0.93694162, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 0.92908485, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.91880446, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.92506227, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.91740338, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.90742333, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.262626262626, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.323232323232, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.333333333333, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.343434343434, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.353535353535, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.363636363636, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.373737373737, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.383838383838, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.393939393939, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.404040404040, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.414141414141, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.424242424242, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.434343434343, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.444444444444, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.454545454545, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.464646464646, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.474747474747, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.484848484848, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.494949494949, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.505050505051, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.515151515152, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.525252525253, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.535353535354, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.545454545455, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.555555555556, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.565656565657, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.575757575758, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.585858585859, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.595959595960, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.606060606061, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.616161616162, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.626262626263, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.636363636364, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.646464646465, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.656565656566, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.666666666667, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.676767676768, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.686868686869, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.696969696970, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.707070707071, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.717171717172, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.727272727273, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.737373737374, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.747474747475, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.757575757576, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.767676767677, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.777777777778, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.787878787879, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.797979797980, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.808080808081, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.818181818182, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.828282828283, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.838383838384, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.848484848485, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.858585858586, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.868686868687, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.878787878788, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.888888888889, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.898989898990, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.909090909091, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.919191919192, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.929292929293, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.939393939394, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.949494949495, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.959595959596, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.575757575758, -0.000000000000, 0.91348515, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.010101010101, 0.90605513, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.020202020202, 0.89641531, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.030303030303, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.040404040404, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.050505050505, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.060606060606, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.070707070707, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.080808080808, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.090909090909, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.101010101010, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.111111111111, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.121212121212, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.131313131313, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.141414141414, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.151515151515, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.161616161616, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.171717171717, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.181818181818, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.191919191919, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.202020202020, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.212121212121, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.222222222222, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.232323232323, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.242424242424, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.252525252525, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.262626262626, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.272727272727, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.282828282828, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.292929292929, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.303030303030, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.313131313131, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.323232323232, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.333333333333, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.343434343434, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.353535353535, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.363636363636, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.373737373737, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.383838383838, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.393939393939, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.404040404040, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.414141414141, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.424242424242, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.434343434343, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.444444444444, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.454545454545, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.464646464646, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.474747474747, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.484848484848, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.494949494949, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.505050505051, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.515151515152, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.525252525253, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.535353535354, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.545454545455, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.555555555556, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.565656565657, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.575757575758, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.585858585859, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.595959595960, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.606060606061, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.616161616162, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.626262626263, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.636363636364, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.646464646465, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.656565656566, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.666666666667, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.676767676768, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.686868686869, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.696969696970, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.707070707071, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.717171717172, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.727272727273, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.737373737374, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.747474747475, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.757575757576, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.767676767677, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.777777777778, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.787878787879, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.797979797980, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.808080808081, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.818181818182, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.828282828283, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.838383838384, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.848484848485, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.858585858586, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.868686868687, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.878787878788, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.888888888889, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.898989898990, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.909090909091, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.919191919192, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.929292929293, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.939393939394, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.949494949495, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.959595959596, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.585858585859, -0.000000000000, 0.90225691, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.010101010101, 0.89508584, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.020202020202, 0.88582474, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.030303030303, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.040404040404, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.050505050505, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.060606060606, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.070707070707, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.080808080808, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.090909090909, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.101010101010, 0.82091632, 1.00000000, 1.00000000, 1.00000000
