# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.161616161616, 0.595959595960, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.05519321, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.06705791, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.07865322, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.08992991, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.14720190, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.15406622, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.16020910, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.16592167, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.17140814, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.17667330, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.18157190, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.18592901, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.18961765, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.19256891, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.19475105, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19614969, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.06705800, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.07865385, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.08993355, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.10084938, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.15522795, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.16157317, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.16719082, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.17234877, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.17723117, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.18183738, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.18603039, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.18964861, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.19257642, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19475248, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19614990, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19675798, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19657320, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.07865393, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.08993412, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.10085266, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.11136352, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.16262853, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.16842925, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.17349929, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.17808199, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.18234060, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.18626912, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.18973946, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.19260406, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.19475915, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19615116, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19675816, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19657322, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.10085316, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.11136644, 1.00000000, 1.00000000, 1.00000000
