# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.141414141414, 0.787878787879, 0.83093549, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.83705587, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.84383235, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.85123804, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.85924353, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.86781698, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.87692426, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.88652905, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.89659304, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.90707598, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.91793595, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.92912945, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 0.94061157, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 0.95233619, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 0.96425605, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 0.97632274, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 0.98848635, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.00069443, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.07157628, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.08224761, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.09237592, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.10194259, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.11098552, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.11958667, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.12783980, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.13581269, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.14352128, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.15092630, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.15794957, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.16449847, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.17048654, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.17584446, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.18052186, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.18448401, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.18770722, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19017518, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19187660, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.19280413, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.19295382, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.19232513, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.19092066, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.18874618, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.18581059, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.18212584, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.17770695, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.17257188, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.16674154, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.16023960, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.15309250, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.14532926, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.13698141, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.12808283, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.11866965, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.10878004, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.09845411, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 1.08773372, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.07666230, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 1.06528469, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 1.05364694, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 1.04179613, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 1.02978017, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 1.01764760, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 1.00544741, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.99322881, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.98104105, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.96893322, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.95695405, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.94515167, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.93357349, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.92226596, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.91127440, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.90064279, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.89041366, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.88062786, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.87132444, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.86254047, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.85431092, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.84666853, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.83964366, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.83326422, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.82755551, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.82254020, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.81823816, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.81466649, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.81183937, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80976808, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.80846091, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.80792317, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.80815701, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.80916143, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.81093243, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.81346296, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.81674300, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.82075958, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.82549681, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.83093595, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.83705545, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.84383107, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.85123591, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.85924058, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.86781323, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.87691974, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.88652381, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.89658710, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.90706940, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.91792877, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.92912171, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 0.94060334, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 0.95232756, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 0.96424720, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 0.97631421, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 0.98847955, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.00069297, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.01290197, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.08281349, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.09318211, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.10297726, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.11218223, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.12083444, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.12901307, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.13680791, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.14428301, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.15145237, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.15827725, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.16468225, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.17057895, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.17588562, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.18053752, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.18448840, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.18770722, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19017372, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19187479, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.19280234, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.19295217, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.19232364, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.19091935, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.18874506, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.18580965, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.18212510, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.17770640, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.17257154, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.272727272727, 1.16674139, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.282828282828, 1.16023966, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.292929292929, 1.15309276, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.303030303030, 1.14532973, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.313131313131, 1.13698208, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.12808372, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.11867074, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.10878134, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 1.09845562, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 1.08773543, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 1.07666422, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 1.06528682, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 1.05364927, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 1.04179866, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 1.02978289, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 1.01765052, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 1.00545051, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.99323209, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.98104450, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.96893684, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.95695781, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.94515558, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.93357753, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.92227012, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.91127865, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.90064714, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.89041808, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.88063233, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.87132894, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.86254498, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.85431542, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.84667300, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.83964808, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.83326856, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.82755975, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.82254431, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.81824212, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.81467028, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.81184297, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80977147, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.80846406, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.80792607, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.80815964, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.80916378, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.81093448, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.81346470, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.81674442, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.82076068, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.82549758, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.83093639, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.83705557, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.84383086, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.85123538, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.85923974, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.86781209, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.87691832, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.88652211, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.89658514, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.90706719, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.91792634, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.92911907, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 0.94060051, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 0.95232456, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 0.96424411, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 0.97631116, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 0.98847702, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.00069226, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.01290645, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.02506727, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.09372142, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.10374524, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.11316755, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.12197362, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.13020021, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.13792338, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.14522845, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.15217548, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.15877646, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.16499336, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.17075391, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.17597430, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.18057787, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.18450471, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.18771288, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.19017518, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.19187479, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.19280191, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.19295166, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.19232315, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.19091891, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.18874467, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.18580932, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.18212482, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.17770618, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.17257138, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.16674130, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.16023962, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.15309279, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.14532982, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.13698224, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.12808394, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.11867103, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.10878169, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.09845604, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 1.08773592, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 1.07666478, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 1.06528744, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 1.05364996, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 1.04179941, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 1.02978371, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 1.01765139, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 1.00545145, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.99323309, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.98104556, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.96893796, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.95695899, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.94515680, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.93357881, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.92227144, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.91128002, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.90064853, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.89041950, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.88063378, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.87133041, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.86254646, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.85431691, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.84667449, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.83964956, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.83327003, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.82756119, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.82254572, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.81824350, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.81467160, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.81184424, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.80977267, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.80846519, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.80792711, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.80816060, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.80916465, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.81093525, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.81346537, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.81674499, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.82076114, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.82549793, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.83093663, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.83705569, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.84383087, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.85123529, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.85923954, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.86781180, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.87691792, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.88652162, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.89658456, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.90706653, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.91792560, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.92911826, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 0.94059963, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 0.95232363, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 0.96424314, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 0.97631019, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 0.98847618, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.00069197, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.01290792, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.02507365, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.03713722, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.10425417, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.11389249, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.12290378, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.13127536, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.13904318, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.14627978, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.15306562, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.15945646, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.16546223, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.17104581, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.17613839, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.18066114, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.18454281, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.18772855, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19018091, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19187660, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.19280234, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.19295166, 1.00000000, 1.00000000, 1.00000000
