# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.252525252525, 0.353535353535, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.363636363636, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.373737373737, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.383838383838, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.393939393939, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.404040404040, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.414141414141, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.424242424242, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.434343434343, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.444444444444, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.454545454545, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.464646464646, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.474747474747, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.484848484848, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.494949494949, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.505050505051, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.515151515152, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.525252525253, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.535353535354, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.545454545455, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.555555555556, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.565656565657, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.575757575758, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.585858585859, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.595959595960, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.606060606061, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.616161616162, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.626262626263, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.636363636364, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.646464646465, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.656565656566, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.666666666667, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.676767676768, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.686868686869, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.696969696970, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.707070707071, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.717171717172, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.727272727273, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.737373737374, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.747474747475, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.757575757576, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.767676767677, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.777777777778, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.787878787879, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.797979797980, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.808080808081, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.818181818182, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.828282828283, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.838383838384, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.848484848485, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.858585858586, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.868686868687, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.878787878788, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.888888888889, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.898989898990, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.909090909091, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.919191919192, 1.09027937, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.929292929293, 1.10094342, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.939393939394, 1.11120239, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.949494949495, 1.12101439, 1.00000000, 1.00000000, 1.00000000
0.252525252525, 0.959595959596, 1.13033872, 1.00000000, 1.00000000, 1.00000000
0.262626262626, -0.000000000000, 1.17398059, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.010101010101, 1.17887781, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.020202020202, 1.18303799, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.030303030303, 1.18647342, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.040404040404, 1.18921370, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.050505050505, 1.19129447, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.060606060606, 1.19274235, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.070707070707, 1.19356396, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.080808080808, 1.19374436, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.090909090909, 1.19325451, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.101010101010, 1.19206264, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.111111111111, 1.19014356, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.121212121212, 1.18748334, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.131313131313, 1.18407947, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.141414141414, 1.17993876, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.151515151515, 1.17507481, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.161616161616, 1.16950609, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.171717171717, 1.16325478, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.181818181818, 1.15634610, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.191919191919, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.202020202020, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.212121212121, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.222222222222, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.232323232323, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.242424242424, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.252525252525, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.262626262626, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.272727272727, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.282828282828, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.292929292929, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.303030303030, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.313131313131, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.323232323232, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.333333333333, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.343434343434, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.353535353535, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.363636363636, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.373737373737, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.383838383838, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.393939393939, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.404040404040, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.414141414141, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.424242424242, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.434343434343, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.444444444444, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.454545454545, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.464646464646, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.474747474747, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.484848484848, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.494949494949, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.505050505051, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.515151515152, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.525252525253, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.535353535354, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.545454545455, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.555555555556, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.565656565657, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.575757575758, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.585858585859, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.595959595960, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.606060606061, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.616161616162, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.626262626263, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.636363636364, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.646464646465, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.656565656566, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.666666666667, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.676767676768, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.686868686869, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.696969696970, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.707070707071, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.717171717172, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.727272727273, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.737373737374, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.747474747475, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.757575757576, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.767676767677, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.777777777778, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.787878787879, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.797979797980, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.808080808081, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.818181818182, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.828282828283, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.838383838384, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.848484848485, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.858585858586, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.868686868687, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.878787878788, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.888888888889, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.898989898990, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.909090909091, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.919191919192, 1.10094347, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.929292929293, 1.11120260, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.939393939394, 1.12101512, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.949494949495, 1.13034102, 1.00000000, 1.00000000, 1.00000000
0.262626262626, 0.959595959596, 1.13914182, 1.00000000, 1.00000000, 1.00000000
0.272727272727, -0.000000000000, 1.17903626, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.010101010101, 1.18326113, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.020202020202, 1.18675262, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.030303030303, 1.18952420, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.040404040404, 1.19160157, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.050505050505, 1.19301268, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.060606060606, 1.19377593, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.070707070707, 1.19389249, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.080808080808, 1.19334683, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.090909090909, 1.19211395, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.101010101010, 1.19016900, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.111111111111, 1.18749457, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.121212121212, 1.18408388, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.131313131313, 1.17994030, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.141414141414, 1.17507529, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.151515151515, 1.16950622, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.161616161616, 1.16325481, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.171717171717, 1.15634611, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.181818181818, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.191919191919, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.202020202020, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.212121212121, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.222222222222, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.232323232323, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.242424242424, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.252525252525, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.262626262626, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.272727272727, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.282828282828, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.292929292929, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.303030303030, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.313131313131, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.323232323232, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.333333333333, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.343434343434, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.353535353535, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.363636363636, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.373737373737, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.383838383838, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.393939393939, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.404040404040, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.414141414141, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.424242424242, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.434343434343, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.444444444444, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.454545454545, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.464646464646, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.474747474747, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.484848484848, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.494949494949, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.505050505051, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.515151515152, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.525252525253, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.535353535354, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.545454545455, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.555555555556, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.565656565657, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.575757575758, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.585858585859, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.595959595960, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.606060606061, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.616161616162, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.626262626263, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.636363636364, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.646464646465, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.656565656566, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.666666666667, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.676767676768, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.686868686869, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.696969696970, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.707070707071, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.717171717172, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.727272727273, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.737373737374, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.747474747475, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.757575757576, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.767676767677, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.777777777778, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.787878787879, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.797979797980, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.808080808081, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.818181818182, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.828282828283, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.838383838384, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.848484848485, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.858585858586, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.868686868687, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.878787878788, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.888888888889, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.898989898990, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.909090909091, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.919191919192, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.929292929293, 1.12101527, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.939393939394, 1.13034156, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.949494949495, 1.13914354, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.959595959596, 1.14738511, 1.00000000, 1.00000000, 1.00000000
0.282828282828, -0.000000000000, 1.18337006, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.010101010101, 1.18690543, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.020202020202, 1.18971408, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.030303030303, 1.19181061, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.040404040404, 1.19321667, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.050505050505, 1.19395241, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.060606060606, 1.19402790, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.070707070707, 1.19343896, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.080808080808, 1.19216949, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.090909090909, 1.19019862, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.101010101010, 1.18750851, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.111111111111, 1.18408964, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.121212121212, 1.17994237, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.131313131313, 1.17507593, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.141414141414, 1.16950639, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.151515151515, 1.16325484, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.161616161616, 1.15634611, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.171717171717, 1.14880809, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.181818181818, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.191919191919, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.202020202020, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.212121212121, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.222222222222, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.232323232323, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.242424242424, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.252525252525, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.262626262626, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.272727272727, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.282828282828, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.292929292929, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.303030303030, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.313131313131, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.323232323232, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.333333333333, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.343434343434, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.353535353535, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.363636363636, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.373737373737, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.383838383838, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.393939393939, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.404040404040, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.414141414141, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.424242424242, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.434343434343, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.444444444444, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.454545454545, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.464646464646, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.474747474747, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.484848484848, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.494949494949, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.505050505051, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.515151515152, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.525252525253, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.535353535354, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.545454545455, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.555555555556, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.565656565657, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.575757575758, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.585858585859, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.595959595960, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.606060606061, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.616161616162, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.626262626263, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.636363636364, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.646464646465, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.656565656566, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.666666666667, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.676767676768, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.686868686869, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.696969696970, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.707070707071, 0.88237365, 1.00000000, 1.00000000, 1.00000000
